2000.0,0.857
3000.0,0.865
4000.0,0.855
5000.0,0.86
6000.0,0.845
7000.0,0.8740000000000001
8000.0,0.863
9000.0,0.86
10000.0,0.853
11000.0,0.847
12000.0,0.875
13000.0,0.873
14000.0,0.867
15000.0,0.847
16000.0,0.865
17000.0,0.82
18000.0,0.851
19000.0,0.841
20000.0,0.861
21000.0,0.799
22000.0,0.8219999999999997
23000.0,0.816
24000.0,0.812
25000.0,0.82
26000.0,0.833
27000.0,0.816
28000.0,0.838
29000.0,0.835
30000.0,0.8239999999999997
31000.0,0.836
32000.0,0.823
33000.0,0.838
34000.0,0.85
35000.0,0.823
36000.0,0.862
37000.0,0.828
38000.0,0.841
39000.0,0.858
40000.0,0.846
41000.0,0.861
42000.0,0.86
43000.0,0.863
44000.0,0.8809999999999999
45000.0,0.851
46000.0,0.8640000000000001
47000.0,0.866
48000.0,0.8590000000000001
49000.0,0.871
50000.0,0.865
51000.0,0.845
52000.0,0.8219999999999997
53000.0,0.863
54000.0,0.855
55000.0,0.86
56000.0,0.877
57000.0,0.8539999999999998
58000.0,0.866
59000.0,0.856
60000.0,0.836
61000.0,0.804
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.8080000000000003
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.816
69000.0,0.8169999999999997
70000.0,0.8339999999999997
71000.0,0.818
72000.0,0.8539999999999998
73000.0,0.828
74000.0,0.835
75000.0,0.845
76000.0,0.8370000000000001
77000.0,0.851
78000.0,0.8060000000000003
79000.0,0.856
80000.0,0.873
81000.0,0.831
82000.0,0.861
83000.0,0.848
84000.0,0.8590000000000001
85000.0,0.85
86000.0,0.853
87000.0,0.875
88000.0,0.86
89000.0,0.862
90000.0,0.85
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.838
94000.0,0.838
95000.0,0.838
96000.0,0.841
97000.0,0.8439999999999998
98000.0,0.847
99000.0,0.858
100000.0,0.848
