2000.0,0.581
3000.0,0.5820000000000001
4000.0,0.578
5000.0,0.5770000000000001
6000.0,0.5820000000000001
7000.0,0.579
8000.0,0.616
9000.0,0.589
10000.0,0.58
11000.0,0.573
12000.0,0.5710000000000001
13000.0,0.622
14000.0,0.569
15000.0,0.584
16000.0,0.597
17000.0,0.598
18000.0,0.589
19000.0,0.5820000000000001
20000.0,0.58
21000.0,0.26200000000000007
22000.0,0.28800000000000003
23000.0,0.297
24000.0,0.303
25000.0,0.33
26000.0,0.308
27000.0,0.304
28000.0,0.331
29000.0,0.305
30000.0,0.295
31000.0,0.325
32000.0,0.369
33000.0,0.33
34000.0,0.324
35000.0,0.337
36000.0,0.331
37000.0,0.35
38000.0,0.365
39000.0,0.333
40000.0,0.33
41000.0,0.27
42000.0,0.24100000000000002
43000.0,0.289
44000.0,0.287
45000.0,0.298
46000.0,0.303
47000.0,0.344
48000.0,0.298
49000.0,0.315
50000.0,0.308
51000.0,0.35700000000000004
52000.0,0.33399999999999996
53000.0,0.342
54000.0,0.35
55000.0,0.316
56000.0,0.322
57000.0,0.31
58000.0,0.34
59000.0,0.326
60000.0,0.354
61000.0,0.523
62000.0,0.495
63000.0,0.495
64000.0,0.506
65000.0,0.502
66000.0,0.537
67000.0,0.526
68000.0,0.532
69000.0,0.508
70000.0,0.515
71000.0,0.509
72000.0,0.5440000000000002
73000.0,0.5240000000000001
74000.0,0.541
75000.0,0.5329999999999999
76000.0,0.532
77000.0,0.513
78000.0,0.535
79000.0,0.546
80000.0,0.545
81000.0,0.285
82000.0,0.324
83000.0,0.32800000000000007
84000.0,0.366
85000.0,0.327
86000.0,0.3459999999999999
87000.0,0.353
88000.0,0.332
89000.0,0.363
90000.0,0.355
91000.0,0.345
92000.0,0.33900000000000013
93000.0,0.355
94000.0,0.337
95000.0,0.35200000000000004
96000.0,0.35700000000000004
97000.0,0.365
98000.0,0.36200000000000004
99000.0,0.38
100000.0,0.37200000000000005
