2000.0,0.682
3000.0,0.7189999999999998
4000.0,0.71
5000.0,0.7289999999999998
6000.0,0.715
7000.0,0.7390000000000001
8000.0,0.7440000000000001
9000.0,0.743
10000.0,0.7440000000000001
11000.0,0.7509999999999999
12000.0,0.735
13000.0,0.74
14000.0,0.7120000000000001
15000.0,0.726
16000.0,0.745
17000.0,0.7289999999999998
18000.0,0.73
19000.0,0.764
20000.0,0.733
21000.0,0.7490000000000001
22000.0,0.773
23000.0,0.754
24000.0,0.7139999999999997
25000.0,0.7039999999999997
26000.0,0.736
27000.0,0.731
28000.0,0.762
29000.0,0.7490000000000001
30000.0,0.7390000000000001
31000.0,0.7340000000000001
32000.0,0.705
33000.0,0.732
34000.0,0.747
35000.0,0.7340000000000001
36000.0,0.732
37000.0,0.7340000000000001
38000.0,0.736
39000.0,0.758
40000.0,0.737
41000.0,0.755
42000.0,0.7760000000000002
43000.0,0.77
44000.0,0.7509999999999999
45000.0,0.722
46000.0,0.7490000000000001
47000.0,0.7509999999999999
48000.0,0.725
49000.0,0.747
50000.0,0.7120000000000001
51000.0,0.26
52000.0,0.27899999999999997
53000.0,0.266
54000.0,0.271
55000.0,0.259
56000.0,0.293
57000.0,0.281
58000.0,0.276
59000.0,0.28600000000000003
60000.0,0.28800000000000003
61000.0,0.316
62000.0,0.314
63000.0,0.28800000000000003
64000.0,0.29100000000000004
65000.0,0.27899999999999997
66000.0,0.29
67000.0,0.301
68000.0,0.29
69000.0,0.294
70000.0,0.294
71000.0,0.29100000000000004
72000.0,0.308
73000.0,0.2720000000000001
74000.0,0.26700000000000007
75000.0,0.306
76000.0,0.315
77000.0,0.312
78000.0,0.307
79000.0,0.28800000000000003
80000.0,0.271
81000.0,0.303
82000.0,0.312
83000.0,0.319
84000.0,0.298
85000.0,0.281
86000.0,0.278
87000.0,0.2720000000000001
88000.0,0.29
89000.0,0.293
90000.0,0.317
91000.0,0.282
92000.0,0.309
93000.0,0.282
94000.0,0.301
95000.0,0.29
96000.0,0.293
97000.0,0.268
98000.0,0.28600000000000003
99000.0,0.29100000000000004
100000.0,0.317
