2000.0,0.902
3000.0,0.929
4000.0,0.9079999999999999
5000.0,0.893
6000.0,0.914
7000.0,0.892
8000.0,0.893
9000.0,0.905
10000.0,0.9159999999999999
11000.0,0.909
12000.0,0.903
13000.0,0.895
14000.0,0.9109999999999999
15000.0,0.9059999999999999
16000.0,0.917
17000.0,0.91
18000.0,0.9129999999999999
19000.0,0.895
20000.0,0.905
21000.0,0.899
22000.0,0.8809999999999999
23000.0,0.8690000000000001
24000.0,0.882
25000.0,0.8859999999999999
26000.0,0.8640000000000001
27000.0,0.904
28000.0,0.877
29000.0,0.892
30000.0,0.904
31000.0,0.894
32000.0,0.91
33000.0,0.9079999999999999
34000.0,0.895
35000.0,0.893
36000.0,0.894
37000.0,0.893
38000.0,0.899
39000.0,0.912
40000.0,0.9229999999999999
41000.0,0.877
42000.0,0.895
43000.0,0.898
44000.0,0.89
45000.0,0.87
46000.0,0.888
47000.0,0.883
48000.0,0.884
49000.0,0.857
50000.0,0.84
51000.0,0.846
52000.0,0.815
53000.0,0.82
54000.0,0.807
55000.0,0.8
56000.0,0.812
57000.0,0.799
58000.0,0.813
59000.0,0.8010000000000003
60000.0,0.823
61000.0,0.8
62000.0,0.8030000000000003
63000.0,0.8080000000000003
64000.0,0.843
65000.0,0.799
66000.0,0.772
67000.0,0.81
68000.0,0.8169999999999997
69000.0,0.8219999999999997
70000.0,0.84
71000.0,0.8439999999999998
72000.0,0.833
73000.0,0.841
74000.0,0.843
75000.0,0.85
76000.0,0.845
77000.0,0.8289999999999997
78000.0,0.8169999999999997
79000.0,0.836
80000.0,0.83
81000.0,0.835
82000.0,0.833
83000.0,0.84
84000.0,0.812
85000.0,0.84
86000.0,0.8269999999999997
87000.0,0.8289999999999997
88000.0,0.851
89000.0,0.8370000000000001
90000.0,0.815
91000.0,0.82
92000.0,0.8
93000.0,0.818
94000.0,0.825
95000.0,0.82
96000.0,0.8370000000000001
97000.0,0.8110000000000003
98000.0,0.828
99000.0,0.825
100000.0,0.813
