2000.0,0.5760000000000001
3000.0,0.555
4000.0,0.5870000000000001
5000.0,0.5670000000000001
6000.0,0.596
7000.0,0.589
8000.0,0.61
9000.0,0.589
10000.0,0.598
11000.0,0.57
12000.0,0.564
13000.0,0.622
14000.0,0.585
15000.0,0.604
16000.0,0.607
17000.0,0.595
18000.0,0.586
19000.0,0.5870000000000001
20000.0,0.584
21000.0,0.254
22000.0,0.276
23000.0,0.265
24000.0,0.285
25000.0,0.303
26000.0,0.314
27000.0,0.308
28000.0,0.344
29000.0,0.335
30000.0,0.34
31000.0,0.36200000000000004
32000.0,0.384
33000.0,0.37
34000.0,0.375
35000.0,0.375
36000.0,0.358
37000.0,0.401
38000.0,0.408
39000.0,0.39
40000.0,0.369
41000.0,0.25
42000.0,0.24
43000.0,0.26700000000000007
44000.0,0.2770000000000001
45000.0,0.281
46000.0,0.281
47000.0,0.299
48000.0,0.287
49000.0,0.29100000000000004
50000.0,0.264
51000.0,0.315
52000.0,0.29600000000000004
53000.0,0.308
54000.0,0.308
55000.0,0.28600000000000003
56000.0,0.3
57000.0,0.273
58000.0,0.301
59000.0,0.285
60000.0,0.306
61000.0,0.515
62000.0,0.46799999999999997
63000.0,0.469
64000.0,0.493
65000.0,0.5
66000.0,0.51
67000.0,0.506
68000.0,0.509
69000.0,0.478
70000.0,0.526
71000.0,0.508
72000.0,0.528
73000.0,0.512
74000.0,0.5340000000000001
75000.0,0.507
76000.0,0.521
77000.0,0.51
78000.0,0.541
79000.0,0.5440000000000002
80000.0,0.521
81000.0,0.32899999999999996
82000.0,0.37
83000.0,0.385
84000.0,0.41200000000000003
85000.0,0.366
86000.0,0.38299999999999995
87000.0,0.402
88000.0,0.374
89000.0,0.39299999999999996
90000.0,0.41
91000.0,0.392
92000.0,0.392
93000.0,0.40400000000000014
94000.0,0.386
95000.0,0.406
96000.0,0.40299999999999997
97000.0,0.40299999999999997
98000.0,0.406
99000.0,0.41700000000000004
100000.0,0.41100000000000003
