2000.0,0.59
3000.0,0.7039999999999997
4000.0,0.8389999999999997
5000.0,0.785
6000.0,0.7810000000000002
7000.0,0.782
8000.0,0.664
9000.0,0.8640000000000001
10000.0,0.8239999999999997
11000.0,0.838
12000.0,0.627
13000.0,0.637
14000.0,0.805
15000.0,0.8060000000000003
16000.0,0.688
17000.0,0.777
18000.0,0.6
19000.0,0.831
20000.0,0.609
21000.0,0.5340000000000001
22000.0,0.688
23000.0,0.655
24000.0,0.675
25000.0,0.753
26000.0,0.7139999999999997
27000.0,0.684
28000.0,0.629
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.612
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.833
37000.0,0.7189999999999998
38000.0,0.8010000000000003
39000.0,0.813
40000.0,0.792
41000.0,0.7910000000000003
42000.0,0.7929999999999999
43000.0,0.8189999999999997
44000.0,0.787
45000.0,0.752
45312.0,0.759
