2000.0,0.7559999999999999
3000.0,0.799
4000.0,0.847
5000.0,0.865
6000.0,0.861
7000.0,0.866
8000.0,0.8690000000000001
9000.0,0.8439999999999998
10000.0,0.8690000000000001
11000.0,0.89
12000.0,0.8740000000000001
13000.0,0.872
14000.0,0.882
15000.0,0.8740000000000001
16000.0,0.87
17000.0,0.887
18000.0,0.877
19000.0,0.8859999999999999
20000.0,0.861
21000.0,0.873
22000.0,0.884
23000.0,0.9059999999999999
24000.0,0.8740000000000001
25000.0,0.892
26000.0,0.8110000000000003
27000.0,0.833
28000.0,0.823
29000.0,0.8539999999999998
30000.0,0.833
31000.0,0.84
32000.0,0.828
33000.0,0.843
34000.0,0.841
35000.0,0.83
36000.0,0.863
37000.0,0.8439999999999998
38000.0,0.836
39000.0,0.845
40000.0,0.8389999999999997
41000.0,0.838
42000.0,0.858
43000.0,0.852
44000.0,0.8489999999999998
45000.0,0.84
46000.0,0.84
47000.0,0.867
48000.0,0.884
49000.0,0.858
50000.0,0.851
51000.0,0.82
52000.0,0.805
53000.0,0.8169999999999997
54000.0,0.809
55000.0,0.8289999999999997
56000.0,0.8030000000000003
57000.0,0.818
58000.0,0.85
59000.0,0.831
60000.0,0.8420000000000001
61000.0,0.833
62000.0,0.843
63000.0,0.8269999999999997
64000.0,0.8389999999999997
65000.0,0.8169999999999997
66000.0,0.83
67000.0,0.8439999999999998
68000.0,0.833
69000.0,0.851
70000.0,0.8289999999999997
71000.0,0.8289999999999997
72000.0,0.846
73000.0,0.855
74000.0,0.8489999999999998
75000.0,0.85
76000.0,0.768
77000.0,0.804
78000.0,0.7760000000000002
79000.0,0.815
80000.0,0.7860000000000003
81000.0,0.7910000000000003
82000.0,0.7879999999999999
83000.0,0.813
84000.0,0.797
85000.0,0.7810000000000002
86000.0,0.8239999999999997
87000.0,0.7980000000000003
88000.0,0.78
89000.0,0.7929999999999999
90000.0,0.8
91000.0,0.795
92000.0,0.8030000000000003
93000.0,0.8
94000.0,0.812
95000.0,0.79
96000.0,0.789
97000.0,0.8169999999999997
98000.0,0.826
99000.0,0.809
100000.0,0.799
