2000.0,0.725
3000.0,0.7340000000000001
4000.0,0.7289999999999998
5000.0,0.736
6000.0,0.7170000000000001
7000.0,0.731
8000.0,0.743
9000.0,0.7289999999999998
10000.0,0.75
11000.0,0.753
12000.0,0.741
13000.0,0.738
14000.0,0.7139999999999997
15000.0,0.722
16000.0,0.747
17000.0,0.737
18000.0,0.722
19000.0,0.765
20000.0,0.731
21000.0,0.7509999999999999
22000.0,0.7609999999999999
23000.0,0.726
24000.0,0.725
25000.0,0.701
26000.0,0.74
27000.0,0.73
28000.0,0.758
29000.0,0.74
30000.0,0.733
31000.0,0.742
32000.0,0.705
33000.0,0.732
34000.0,0.743
35000.0,0.737
36000.0,0.7289999999999998
37000.0,0.728
38000.0,0.74
39000.0,0.7490000000000001
40000.0,0.7390000000000001
41000.0,0.75
42000.0,0.762
43000.0,0.77
44000.0,0.741
45000.0,0.7340000000000001
46000.0,0.746
47000.0,0.7490000000000001
48000.0,0.731
49000.0,0.743
50000.0,0.728
51000.0,0.258
52000.0,0.276
53000.0,0.278
54000.0,0.275
55000.0,0.251
56000.0,0.302
57000.0,0.287
58000.0,0.26700000000000007
59000.0,0.294
60000.0,0.298
61000.0,0.302
62000.0,0.303
63000.0,0.28300000000000003
64000.0,0.304
65000.0,0.2770000000000001
66000.0,0.306
67000.0,0.294
68000.0,0.302
69000.0,0.3
70000.0,0.29
71000.0,0.289
72000.0,0.305
73000.0,0.28600000000000003
74000.0,0.276
75000.0,0.309
76000.0,0.308
77000.0,0.301
78000.0,0.301
79000.0,0.294
80000.0,0.26700000000000007
81000.0,0.312
82000.0,0.31
83000.0,0.305
84000.0,0.294
85000.0,0.297
86000.0,0.282
87000.0,0.266
88000.0,0.292
89000.0,0.28800000000000003
90000.0,0.315
91000.0,0.287
92000.0,0.307
93000.0,0.285
94000.0,0.298
95000.0,0.29600000000000004
96000.0,0.304
97000.0,0.273
98000.0,0.289
99000.0,0.29100000000000004
100000.0,0.321
