2000.0,0.6969999999999998
3000.0,0.653
4000.0,0.621
5000.0,0.583
6000.0,0.63
7000.0,0.614
8000.0,0.634
9000.0,0.599
10000.0,0.5920000000000001
11000.0,0.622
12000.0,0.6560000000000001
13000.0,0.637
14000.0,0.632
15000.0,0.648
16000.0,0.638
17000.0,0.642
18000.0,0.6629999999999999
19000.0,0.828
20000.0,0.757
21000.0,0.735
22000.0,0.705
23000.0,0.727
24000.0,0.7019999999999998
25000.0,0.716
26000.0,0.7
27000.0,0.7
28000.0,0.674
29000.0,0.682
30000.0,0.682
31000.0,0.6579999999999999
32000.0,0.67
33000.0,0.675
34000.0,0.675
35000.0,0.653
36000.0,0.735
37000.0,0.835
38000.0,0.807
39000.0,0.762
40000.0,0.7659999999999999
41000.0,0.74
42000.0,0.722
43000.0,0.7170000000000001
44000.0,0.7289999999999998
45000.0,0.713
46000.0,0.701
47000.0,0.701
48000.0,0.6969999999999998
49000.0,0.695
50000.0,0.672
51000.0,0.6730000000000002
52000.0,0.7
53000.0,0.7039999999999997
54000.0,0.716
55000.0,0.8060000000000003
56000.0,0.775
57000.0,0.745
58000.0,0.686
59000.0,0.715
60000.0,0.661
61000.0,0.669
62000.0,0.665
63000.0,0.644
64000.0,0.671
65000.0,0.67
66000.0,0.6409999999999999
67000.0,0.6629999999999999
68000.0,0.6629999999999999
69000.0,0.8060000000000003
70000.0,0.818
71000.0,0.763
72000.0,0.748
73000.0,0.69
74000.0,0.669
75000.0,0.65
76000.0,0.614
77000.0,0.636
78000.0,0.62
79000.0,0.613
80000.0,0.616
81000.0,0.625
82000.0,0.626
83000.0,0.637
84000.0,0.637
85000.0,0.609
86000.0,0.752
87000.0,0.773
88000.0,0.693
89000.0,0.696
90000.0,0.639
91000.0,0.645
92000.0,0.6579999999999999
93000.0,0.6679999999999999
94000.0,0.659
95000.0,0.64
96000.0,0.637
97000.0,0.639
98000.0,0.616
99000.0,0.6
100000.0,0.622
101000.0,0.5760000000000001
102000.0,0.581
103000.0,0.569
104000.0,0.7879999999999999
105000.0,0.831
106000.0,0.8030000000000003
107000.0,0.7710000000000002
108000.0,0.75
109000.0,0.741
110000.0,0.7340000000000001
111000.0,0.733
112000.0,0.706
113000.0,0.694
114000.0,0.7170000000000001
115000.0,0.698
116000.0,0.6919999999999998
117000.0,0.682
118000.0,0.667
119000.0,0.6679999999999999
120000.0,0.674
121000.0,0.8219999999999997
122000.0,0.762
123000.0,0.706
124000.0,0.725
125000.0,0.735
126000.0,0.705
127000.0,0.705
128000.0,0.675
129000.0,0.682
130000.0,0.679
131000.0,0.662
132000.0,0.66
133000.0,0.638
134000.0,0.622
135000.0,0.675
136000.0,0.616
137000.0,0.633
138000.0,0.637
139000.0,0.841
140000.0,0.777
141000.0,0.764
142000.0,0.726
143000.0,0.715
144000.0,0.706
145000.0,0.699
146000.0,0.711
147000.0,0.6679999999999999
148000.0,0.665
149000.0,0.655
150000.0,0.667
151000.0,0.652
152000.0,0.627
153000.0,0.667
154000.0,0.617
155000.0,0.638
156000.0,0.62
157000.0,0.8110000000000003
158000.0,0.7609999999999999
159000.0,0.72
160000.0,0.73
161000.0,0.693
162000.0,0.672
163000.0,0.689
164000.0,0.6679999999999999
165000.0,0.6409999999999999
166000.0,0.628
167000.0,0.68
168000.0,0.6460000000000001
169000.0,0.677
170000.0,0.674
171000.0,0.6919999999999998
172000.0,0.699
173000.0,0.676
174000.0,0.71
175000.0,0.8030000000000003
176000.0,0.787
177000.0,0.7289999999999998
178000.0,0.732
179000.0,0.73
180000.0,0.686
181000.0,0.718
182000.0,0.69
183000.0,0.679
184000.0,0.669
185000.0,0.6830000000000002
186000.0,0.671
187000.0,0.664
188000.0,0.69
189000.0,0.747
190000.0,0.7089999999999997
191000.0,0.667
192000.0,0.664
193000.0,0.61
