2000.0,0.43700000000000006
3000.0,0.49
4000.0,0.141
5000.0,0.209
6000.0,0.251
7000.0,0.198
8000.0,0.22399999999999998
9000.0,0.256
10000.0,0.373
11000.0,0.434
12000.0,0.447
13000.0,0.239
14000.0,0.26700000000000007
15000.0,0.32300000000000006
16000.0,0.255
17000.0,0.2720000000000001
18000.0,0.284
19000.0,0.375
20000.0,0.40299999999999997
21000.0,0.469
22000.0,0.28300000000000003
23000.0,0.32899999999999996
24000.0,0.337
25000.0,0.29600000000000004
26000.0,0.26
27000.0,0.26700000000000007
28000.0,0.405
29000.0,0.441
30000.0,0.42
31000.0,0.276
32000.0,0.313
33000.0,0.315
34000.0,0.281
35000.0,0.2720000000000001
36000.0,0.256
37000.0,0.41600000000000004
38000.0,0.405
39000.0,0.436
40000.0,0.26700000000000007
41000.0,0.306
42000.0,0.322
43000.0,0.278
44000.0,0.2720000000000001
45000.0,0.284
46000.0,0.436
47000.0,0.424
48000.0,0.409
49000.0,0.3
50000.0,0.319
51000.0,0.314
52000.0,0.259
53000.0,0.271
54000.0,0.281
55000.0,0.439
56000.0,0.426
57000.0,0.441
58000.0,0.314
59000.0,0.292
60000.0,0.31
61000.0,0.299
62000.0,0.29100000000000004
63000.0,0.31
64000.0,0.414
65000.0,0.431
66000.0,0.397
67000.0,0.298
68000.0,0.301
69000.0,0.336
70000.0,0.29
71000.0,0.3
72000.0,0.298
73000.0,0.41
74000.0,0.401
75000.0,0.40299999999999997
76000.0,0.301
77000.0,0.27899999999999997
78000.0,0.306
79000.0,0.284
80000.0,0.29600000000000004
81000.0,0.289
82000.0,0.415
83000.0,0.401
84000.0,0.38
85000.0,0.3
86000.0,0.295
87000.0,0.33
88000.0,0.266
89000.0,0.2720000000000001
90000.0,0.26200000000000007
91000.0,0.424
92000.0,0.408
93000.0,0.426
94000.0,0.3
95000.0,0.324
96000.0,0.322
97000.0,0.285
98000.0,0.276
99000.0,0.297
100000.0,0.42100000000000004
