2000.0,0.374
3000.0,0.7509999999999999
4000.0,0.836
5000.0,0.782
6000.0,0.7760000000000002
7000.0,0.7710000000000002
8000.0,0.654
9000.0,0.86
10000.0,0.828
11000.0,0.8289999999999997
12000.0,0.628
13000.0,0.525
14000.0,0.768
15000.0,0.8
16000.0,0.6830000000000002
17000.0,0.775
18000.0,0.6
19000.0,0.823
20000.0,0.61
21000.0,0.5340000000000001
22000.0,0.687
23000.0,0.659
24000.0,0.6780000000000002
25000.0,0.753
26000.0,0.715
27000.0,0.686
28000.0,0.63
29000.0,0.634
30000.0,0.618
31000.0,0.637
32000.0,0.611
33000.0,0.552
34000.0,0.629
35000.0,0.583
36000.0,0.8219999999999997
37000.0,0.7170000000000001
38000.0,0.8030000000000003
39000.0,0.807
40000.0,0.779
41000.0,0.774
42000.0,0.782
43000.0,0.8110000000000003
44000.0,0.7710000000000002
45000.0,0.7509999999999999
45312.0,0.7490000000000001
