2000.0,0.5590000000000002
3000.0,0.556
4000.0,0.146
5000.0,0.198
6000.0,0.266
7000.0,0.21899999999999997
8000.0,0.24600000000000002
9000.0,0.27899999999999997
10000.0,0.395
11000.0,0.474
12000.0,0.47
13000.0,0.22699999999999998
14000.0,0.271
15000.0,0.332
16000.0,0.244
17000.0,0.282
18000.0,0.282
19000.0,0.4
20000.0,0.43700000000000006
21000.0,0.49
22000.0,0.287
23000.0,0.316
24000.0,0.319
25000.0,0.28300000000000003
26000.0,0.263
27000.0,0.26200000000000007
28000.0,0.42
29000.0,0.47100000000000003
30000.0,0.444
31000.0,0.276
32000.0,0.298
33000.0,0.317
34000.0,0.295
35000.0,0.2720000000000001
36000.0,0.263
37000.0,0.43200000000000005
38000.0,0.405
39000.0,0.442
40000.0,0.265
41000.0,0.305
42000.0,0.305
43000.0,0.27899999999999997
44000.0,0.26200000000000007
45000.0,0.284
46000.0,0.439
47000.0,0.43200000000000005
48000.0,0.419
49000.0,0.287
50000.0,0.315
51000.0,0.321
52000.0,0.256
53000.0,0.27
54000.0,0.28800000000000003
55000.0,0.439
56000.0,0.435
57000.0,0.45299999999999996
58000.0,0.317
59000.0,0.29
60000.0,0.304
61000.0,0.305
62000.0,0.293
63000.0,0.305
64000.0,0.42700000000000005
65000.0,0.452
66000.0,0.408
67000.0,0.293
68000.0,0.295
69000.0,0.33
70000.0,0.29100000000000004
71000.0,0.293
72000.0,0.298
73000.0,0.418
74000.0,0.409
75000.0,0.40400000000000014
76000.0,0.311
77000.0,0.28
78000.0,0.295
79000.0,0.284
80000.0,0.287
81000.0,0.28600000000000003
82000.0,0.434
83000.0,0.408
84000.0,0.39399999999999996
85000.0,0.305
86000.0,0.294
87000.0,0.33
88000.0,0.264
89000.0,0.273
90000.0,0.258
91000.0,0.429
92000.0,0.405
93000.0,0.436
94000.0,0.295
95000.0,0.32300000000000006
96000.0,0.32899999999999996
97000.0,0.301
98000.0,0.27899999999999997
99000.0,0.297
100000.0,0.429
