2000.0,0.45
3000.0,0.73
4000.0,0.688
5000.0,0.573
6000.0,0.536
7000.0,0.418
8000.0,0.624
9000.0,0.644
10000.0,0.5579999999999999
11000.0,0.499
12000.0,0.625
13000.0,0.594
14000.0,0.397
15000.0,0.5720000000000001
16000.0,0.42200000000000004
17000.0,0.499
18000.0,0.447
19000.0,0.769
20000.0,0.745
21000.0,0.542
22000.0,0.64
23000.0,0.5590000000000002
24000.0,0.828
25000.0,0.228
26000.0,0.20600000000000002
27000.0,0.39
28000.0,0.32899999999999996
29000.0,0.254
30000.0,0.654
31000.0,0.727
32000.0,0.6560000000000001
33000.0,0.772
34000.0,0.649
35000.0,0.6830000000000002
36000.0,0.755
37000.0,0.609
38000.0,0.685
39000.0,0.5770000000000001
40000.0,0.516
41000.0,0.11599999999999999
42000.0,0.7070000000000001
43000.0,0.79
44000.0,0.816
45000.0,0.527
46000.0,0.851
47000.0,0.248
48000.0,0.217
49000.0,0.18600000000000003
50000.0,0.42200000000000004
51000.0,0.39799999999999996
52000.0,0.6560000000000001
53000.0,0.685
54000.0,0.7070000000000001
55000.0,0.7039999999999997
56000.0,0.71
57000.0,0.7289999999999998
58000.0,0.666
59000.0,0.74
60000.0,0.654
61000.0,0.428
62000.0,0.728
63000.0,0.7289999999999998
64000.0,0.773
65000.0,0.843
66000.0,0.853
67000.0,0.42700000000000005
68000.0,0.228
69000.0,0.191
70000.0,0.17599999999999993
71000.0,0.456
72000.0,0.6679999999999999
73000.0,0.69
74000.0,0.736
75000.0,0.742
76000.0,0.83
77000.0,0.721
78000.0,0.7659999999999999
79000.0,0.7390000000000001
80000.0,0.511
81000.0,0.15
82000.0,0.45899999999999996
83000.0,0.428
84000.0,0.365
85000.0,0.21
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.7509999999999999
95000.0,0.758
96000.0,0.541
97000.0,0.61
98000.0,0.726
99000.0,0.259
100000.0,0.389
101000.0,0.324
102000.0,0.36700000000000005
103000.0,0.62
104000.0,0.631
105000.0,0.752
106000.0,0.6460000000000001
107000.0,0.662
108000.0,0.49200000000000005
109000.0,0.522
110000.0,0.598
111000.0,0.568
112000.0,0.617
113000.0,0.45299999999999996
114000.0,0.531
115000.0,0.5490000000000002
116000.0,0.617
117000.0,0.7070000000000001
118000.0,0.6679999999999999
119000.0,0.737
120000.0,0.73
121000.0,0.682
122000.0,0.757
123000.0,0.666
124000.0,0.514
125000.0,0.465
126000.0,0.431
127000.0,0.502
128000.0,0.527
129000.0,0.513
130000.0,0.62
131000.0,0.588
132000.0,0.754
133000.0,0.728
134000.0,0.794
135000.0,0.737
136000.0,0.755
137000.0,0.726
138000.0,0.506
139000.0,0.44
140000.0,0.364
141000.0,0.46299999999999997
142000.0,0.674
143000.0,0.682
144000.0,0.583
145000.0,0.5340000000000001
146000.0,0.5670000000000001
147000.0,0.594
148000.0,0.58
149000.0,0.595
150000.0,0.6730000000000002
151000.0,0.365
152000.0,0.57
153000.0,0.537
154000.0,0.703
155000.0,0.68
156000.0,0.599
157000.0,0.5
158000.0,0.451
159000.0,0.405
160000.0,0.37200000000000005
161000.0,0.5590000000000002
162000.0,0.626
163000.0,0.699
164000.0,0.7509999999999999
165000.0,0.7170000000000001
166000.0,0.695
167000.0,0.671
168000.0,0.501
169000.0,0.284
170000.0,0.276
171000.0,0.396
172000.0,0.706
173000.0,0.691
174000.0,0.713
175000.0,0.77
176000.0,0.743
177000.0,0.6409999999999999
178000.0,0.6629999999999999
179000.0,0.682
180000.0,0.664
181000.0,0.631
182000.0,0.5340000000000001
183000.0,0.516
184000.0,0.2720000000000001
185000.0,0.445
186000.0,0.5529999999999999
187000.0,0.635
188000.0,0.654
189000.0,0.608
190000.0,0.52
191000.0,0.35600000000000004
192000.0,0.257
193000.0,0.418
194000.0,0.703
195000.0,0.741
196000.0,0.693
197000.0,0.519
198000.0,0.247
199000.0,0.22699999999999998
200000.0,0.545
201000.0,0.7860000000000003
202000.0,0.782
203000.0,0.643
204000.0,0.619
205000.0,0.6409999999999999
206000.0,0.56
207000.0,0.475
208000.0,0.35700000000000004
209000.0,0.47
210000.0,0.507
211000.0,0.473
212000.0,0.415
213000.0,0.256
214000.0,0.551
215000.0,0.546
216000.0,0.485
217000.0,0.18
218000.0,0.47600000000000003
219000.0,0.669
220000.0,0.551
221000.0,0.525
222000.0,0.55
223000.0,0.511
224000.0,0.5540000000000002
225000.0,0.578
226000.0,0.6
227000.0,0.415
228000.0,0.55
229000.0,0.58
230000.0,0.43700000000000006
231000.0,0.536
232000.0,0.48700000000000004
233000.0,0.575
234000.0,0.5
235000.0,0.59
236000.0,0.45
237000.0,0.433
238000.0,0.474
239000.0,0.26700000000000007
240000.0,0.217
241000.0,0.6629999999999999
242000.0,0.5710000000000001
243000.0,0.552
244000.0,0.7019999999999998
245000.0,0.659
246000.0,0.645
247000.0,0.686
248000.0,0.681
249000.0,0.742
250000.0,0.612
251000.0,0.631
252000.0,0.693
253000.0,0.465
254000.0,0.64
255000.0,0.408
256000.0,0.47
257000.0,0.40400000000000014
258000.0,0.531
259000.0,0.52
260000.0,0.624
261000.0,0.693
262000.0,0.59
263000.0,0.66
264000.0,0.6460000000000001
265000.0,0.682
266000.0,0.769
267000.0,0.633
268000.0,0.621
269000.0,0.7239999999999998
270000.0,0.563
271000.0,0.634
272000.0,0.562
273000.0,0.462
274000.0,0.586
275000.0,0.396
276000.0,0.385
277000.0,0.726
278000.0,0.34
279000.0,0.546
280000.0,0.489
281000.0,0.5340000000000001
282000.0,0.499
283000.0,0.629
284000.0,0.681
285000.0,0.689
286000.0,0.7170000000000001
287000.0,0.695
288000.0,0.7509999999999999
289000.0,0.674
290000.0,0.733
291000.0,0.674
292000.0,0.7070000000000001
293000.0,0.5660000000000001
294000.0,0.601
295000.0,0.413
296000.0,0.613
297000.0,0.446
298000.0,0.425
299000.0,0.6560000000000001
300000.0,0.41200000000000003
301000.0,0.501
302000.0,0.5720000000000001
303000.0,0.56
304000.0,0.731
305000.0,0.6969999999999998
306000.0,0.7170000000000001
307000.0,0.736
308000.0,0.72
309000.0,0.81
310000.0,0.689
311000.0,0.723
312000.0,0.689
313000.0,0.585
314000.0,0.5540000000000002
315000.0,0.6629999999999999
316000.0,0.677
317000.0,0.706
318000.0,0.7559999999999999
319000.0,0.5529999999999999
320000.0,0.6510000000000001
321000.0,0.607
322000.0,0.5590000000000002
323000.0,0.5760000000000001
324000.0,0.531
325000.0,0.43
326000.0,0.48100000000000004
327000.0,0.711
328000.0,0.661
329000.0,0.675
330000.0,0.764
331000.0,0.621
332000.0,0.706
333000.0,0.64
334000.0,0.591
335000.0,0.569
336000.0,0.514
337000.0,0.48200000000000004
338000.0,0.307
339000.0,0.306
340000.0,0.32300000000000006
341000.0,0.287
342000.0,0.40700000000000003
343000.0,0.7019999999999998
344000.0,0.696
345000.0,0.693
346000.0,0.733
347000.0,0.67
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.662
351000.0,0.597
352000.0,0.515
353000.0,0.24
354000.0,0.26899999999999996
355000.0,0.315
356000.0,0.3459999999999999
357000.0,0.672
358000.0,0.706
359000.0,0.752
360000.0,0.721
361000.0,0.7810000000000002
362000.0,0.753
363000.0,0.772
364000.0,0.684
365000.0,0.671
366000.0,0.649
367000.0,0.596
368000.0,0.746
369000.0,0.604
370000.0,0.585
371000.0,0.499
372000.0,0.557
373000.0,0.446
374000.0,0.633
375000.0,0.622
376000.0,0.7120000000000001
377000.0,0.708
378000.0,0.623
379000.0,0.583
380000.0,0.52
381000.0,0.5770000000000001
382000.0,0.21600000000000003
383000.0,0.23600000000000002
384000.0,0.20200000000000007
385000.0,0.49200000000000005
386000.0,0.7440000000000001
387000.0,0.718
388000.0,0.721
389000.0,0.686
390000.0,0.661
391000.0,0.5920000000000001
392000.0,0.26200000000000007
393000.0,0.2
394000.0,0.252
395000.0,0.494
396000.0,0.7509999999999999
397000.0,0.746
398000.0,0.759
399000.0,0.695
400000.0,0.703
401000.0,0.661
402000.0,0.5760000000000001
403000.0,0.688
404000.0,0.525
405000.0,0.5540000000000002
406000.0,0.516
407000.0,0.7019999999999998
408000.0,0.6579999999999999
409000.0,0.645
410000.0,0.58
411000.0,0.573
412000.0,0.191
413000.0,0.128
414000.0,0.507
415000.0,0.698
416000.0,0.767
417000.0,0.649
418000.0,0.486
419000.0,0.12
420000.0,0.18
421000.0,0.693
422000.0,0.74
423000.0,0.762
424000.0,0.628
425000.0,0.622
426000.0,0.624
427000.0,0.513
428000.0,0.653
429000.0,0.601
430000.0,0.488
431000.0,0.43700000000000006
432000.0,0.292
433000.0,0.535
434000.0,0.526
435000.0,0.461
436000.0,0.19699999999999998
437000.0,0.511
438000.0,0.6409999999999999
439000.0,0.49
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.67
447000.0,0.41200000000000003
448000.0,0.5429999999999999
449000.0,0.561
450000.0,0.585
451000.0,0.546
452000.0,0.5579999999999999
453000.0,0.52
454000.0,0.475
455000.0,0.354
456000.0,0.142
457000.0,0.68
458000.0,0.609
