2000.0,0.877
3000.0,0.922
4000.0,0.907
5000.0,0.8859999999999999
6000.0,0.917
7000.0,0.899
8000.0,0.899
9000.0,0.915
10000.0,0.917
11000.0,0.905
12000.0,0.904
13000.0,0.898
14000.0,0.9079999999999999
15000.0,0.9059999999999999
16000.0,0.914
17000.0,0.909
18000.0,0.91
19000.0,0.893
20000.0,0.9059999999999999
21000.0,0.895
22000.0,0.88
23000.0,0.872
24000.0,0.8809999999999999
25000.0,0.8859999999999999
26000.0,0.867
27000.0,0.9009999999999999
28000.0,0.879
29000.0,0.895
30000.0,0.902
31000.0,0.895
32000.0,0.909
33000.0,0.904
34000.0,0.8960000000000002
35000.0,0.895
36000.0,0.894
37000.0,0.894
38000.0,0.9009999999999999
39000.0,0.914
40000.0,0.9209999999999999
41000.0,0.878
42000.0,0.897
43000.0,0.9
44000.0,0.887
45000.0,0.872
46000.0,0.8859999999999999
47000.0,0.878
48000.0,0.88
49000.0,0.855
50000.0,0.8389999999999997
51000.0,0.845
52000.0,0.8139999999999997
53000.0,0.8169999999999997
54000.0,0.8060000000000003
55000.0,0.799
56000.0,0.807
57000.0,0.794
58000.0,0.8139999999999997
59000.0,0.8010000000000003
60000.0,0.82
61000.0,0.804
62000.0,0.8010000000000003
63000.0,0.81
64000.0,0.843
65000.0,0.8
66000.0,0.773
67000.0,0.8060000000000003
68000.0,0.815
69000.0,0.8219999999999997
70000.0,0.838
71000.0,0.8439999999999998
72000.0,0.831
73000.0,0.841
74000.0,0.841
75000.0,0.846
76000.0,0.845
77000.0,0.8320000000000001
78000.0,0.816
79000.0,0.835
80000.0,0.826
81000.0,0.836
82000.0,0.8370000000000001
83000.0,0.8389999999999997
84000.0,0.809
85000.0,0.838
86000.0,0.823
87000.0,0.8239999999999997
88000.0,0.853
89000.0,0.8339999999999997
90000.0,0.815
91000.0,0.8169999999999997
92000.0,0.8
93000.0,0.8189999999999997
94000.0,0.825
95000.0,0.8189999999999997
96000.0,0.835
97000.0,0.809
98000.0,0.831
99000.0,0.826
100000.0,0.8139999999999997
