2000.0,0.694
3000.0,0.624
4000.0,0.593
5000.0,0.58
6000.0,0.583
7000.0,0.5820000000000001
8000.0,0.626
9000.0,0.583
10000.0,0.5710000000000001
11000.0,0.65
12000.0,0.644
13000.0,0.62
14000.0,0.635
15000.0,0.634
16000.0,0.655
17000.0,0.64
18000.0,0.666
19000.0,0.821
20000.0,0.755
21000.0,0.736
22000.0,0.7089999999999997
23000.0,0.731
24000.0,0.7070000000000001
25000.0,0.72
26000.0,0.706
27000.0,0.705
28000.0,0.677
29000.0,0.68
30000.0,0.674
31000.0,0.6579999999999999
32000.0,0.676
33000.0,0.6730000000000002
34000.0,0.664
35000.0,0.634
36000.0,0.733
37000.0,0.8389999999999997
38000.0,0.8080000000000003
39000.0,0.759
40000.0,0.772
41000.0,0.731
42000.0,0.722
43000.0,0.7120000000000001
44000.0,0.727
45000.0,0.708
46000.0,0.693
47000.0,0.7
48000.0,0.689
49000.0,0.6969999999999998
50000.0,0.676
51000.0,0.674
52000.0,0.687
53000.0,0.7
54000.0,0.727
55000.0,0.81
56000.0,0.7810000000000002
57000.0,0.741
58000.0,0.689
59000.0,0.7139999999999997
60000.0,0.657
61000.0,0.671
62000.0,0.671
63000.0,0.647
64000.0,0.67
65000.0,0.671
66000.0,0.643
67000.0,0.657
68000.0,0.667
69000.0,0.7910000000000003
70000.0,0.8139999999999997
71000.0,0.76
72000.0,0.7390000000000001
73000.0,0.687
74000.0,0.674
75000.0,0.653
76000.0,0.614
77000.0,0.6409999999999999
78000.0,0.617
79000.0,0.618
80000.0,0.608
81000.0,0.618
82000.0,0.62
83000.0,0.628
84000.0,0.6409999999999999
85000.0,0.615
86000.0,0.743
87000.0,0.7710000000000002
88000.0,0.693
89000.0,0.685
90000.0,0.635
91000.0,0.645
92000.0,0.657
93000.0,0.6730000000000002
94000.0,0.664
95000.0,0.644
96000.0,0.644
97000.0,0.64
98000.0,0.611
99000.0,0.595
100000.0,0.62
101000.0,0.583
102000.0,0.581
103000.0,0.602
104000.0,0.787
105000.0,0.826
106000.0,0.807
107000.0,0.773
108000.0,0.75
109000.0,0.748
110000.0,0.736
111000.0,0.7289999999999998
112000.0,0.696
113000.0,0.693
114000.0,0.7120000000000001
115000.0,0.698
116000.0,0.693
117000.0,0.684
118000.0,0.654
119000.0,0.672
120000.0,0.682
121000.0,0.8139999999999997
122000.0,0.752
123000.0,0.693
124000.0,0.718
125000.0,0.726
126000.0,0.703
127000.0,0.699
128000.0,0.675
129000.0,0.681
130000.0,0.671
131000.0,0.659
132000.0,0.65
133000.0,0.637
134000.0,0.611
135000.0,0.665
136000.0,0.613
137000.0,0.625
138000.0,0.653
139000.0,0.84
140000.0,0.779
141000.0,0.7659999999999999
142000.0,0.723
143000.0,0.7170000000000001
144000.0,0.699
145000.0,0.6969999999999998
146000.0,0.698
147000.0,0.67
148000.0,0.672
149000.0,0.657
150000.0,0.647
151000.0,0.655
152000.0,0.617
153000.0,0.659
154000.0,0.615
155000.0,0.6409999999999999
156000.0,0.626
157000.0,0.815
158000.0,0.762
159000.0,0.728
160000.0,0.72
161000.0,0.688
162000.0,0.6579999999999999
163000.0,0.685
164000.0,0.659
165000.0,0.642
166000.0,0.631
167000.0,0.6780000000000002
168000.0,0.635
169000.0,0.672
170000.0,0.669
171000.0,0.6730000000000002
172000.0,0.7019999999999998
173000.0,0.6730000000000002
174000.0,0.701
175000.0,0.805
176000.0,0.7829999999999999
177000.0,0.7340000000000001
178000.0,0.732
179000.0,0.727
180000.0,0.679
181000.0,0.7139999999999997
182000.0,0.6919999999999998
183000.0,0.679
184000.0,0.664
185000.0,0.6830000000000002
186000.0,0.664
187000.0,0.665
188000.0,0.701
189000.0,0.755
190000.0,0.7019999999999998
191000.0,0.6560000000000001
192000.0,0.657
193000.0,0.609
194000.0,0.607
