2000.0,0.55
3000.0,0.535
4000.0,0.152
5000.0,0.135
6000.0,0.14
7000.0,0.22899999999999998
8000.0,0.228
9000.0,0.217
10000.0,0.522
11000.0,0.523
12000.0,0.525
13000.0,0.156
14000.0,0.343
15000.0,0.34700000000000003
16000.0,0.185
17000.0,0.207
18000.0,0.204
19000.0,0.39399999999999996
20000.0,0.489
21000.0,0.519
22000.0,0.28
23000.0,0.28300000000000003
24000.0,0.294
25000.0,0.21
26000.0,0.184
27000.0,0.196
28000.0,0.474
29000.0,0.5
30000.0,0.466
31000.0,0.24600000000000002
32000.0,0.243
33000.0,0.2720000000000001
34000.0,0.212
35000.0,0.177
36000.0,0.20200000000000007
37000.0,0.51
38000.0,0.48100000000000004
39000.0,0.489
40000.0,0.244
41000.0,0.239
42000.0,0.256
43000.0,0.196
44000.0,0.18100000000000002
45000.0,0.195
46000.0,0.508
47000.0,0.516
48000.0,0.478
49000.0,0.254
50000.0,0.353
51000.0,0.364
52000.0,0.174
53000.0,0.193
54000.0,0.17299999999999993
55000.0,0.429
56000.0,0.406
57000.0,0.493
58000.0,0.325
59000.0,0.26700000000000007
60000.0,0.28600000000000003
61000.0,0.20200000000000007
62000.0,0.20800000000000002
63000.0,0.23600000000000002
64000.0,0.48
65000.0,0.48
66000.0,0.48100000000000004
67000.0,0.244
68000.0,0.252
69000.0,0.258
70000.0,0.24
71000.0,0.237
72000.0,0.231
73000.0,0.49200000000000005
74000.0,0.49
75000.0,0.47
76000.0,0.261
77000.0,0.26200000000000007
78000.0,0.27899999999999997
79000.0,0.22399999999999998
80000.0,0.212
81000.0,0.23399999999999999
82000.0,0.425
83000.0,0.42
84000.0,0.39900000000000013
85000.0,0.315
86000.0,0.31
87000.0,0.33399999999999996
88000.0,0.212
89000.0,0.223
90000.0,0.222
91000.0,0.465
92000.0,0.43700000000000006
93000.0,0.445
94000.0,0.293
95000.0,0.322
96000.0,0.325
97000.0,0.249
98000.0,0.23200000000000007
99000.0,0.24100000000000002
100000.0,0.45399999999999996
