2000.0,0.8590000000000001
3000.0,0.88
4000.0,0.8809999999999999
5000.0,0.89
6000.0,0.885
7000.0,0.8859999999999999
8000.0,0.897
9000.0,0.878
10000.0,0.883
11000.0,0.892
12000.0,0.884
13000.0,0.878
14000.0,0.887
15000.0,0.8759999999999999
16000.0,0.872
17000.0,0.89
18000.0,0.882
19000.0,0.889
20000.0,0.868
21000.0,0.8759999999999999
22000.0,0.884
23000.0,0.907
24000.0,0.8690000000000001
25000.0,0.89
26000.0,0.802
27000.0,0.828
28000.0,0.813
29000.0,0.84
30000.0,0.825
31000.0,0.831
32000.0,0.82
33000.0,0.838
34000.0,0.831
35000.0,0.82
36000.0,0.857
37000.0,0.836
38000.0,0.8289999999999997
39000.0,0.826
40000.0,0.833
41000.0,0.8239999999999997
42000.0,0.852
43000.0,0.84
44000.0,0.843
45000.0,0.8289999999999997
46000.0,0.826
47000.0,0.856
48000.0,0.877
49000.0,0.8489999999999998
50000.0,0.848
51000.0,0.825
52000.0,0.813
53000.0,0.82
54000.0,0.8189999999999997
55000.0,0.833
56000.0,0.813
57000.0,0.825
58000.0,0.848
59000.0,0.831
60000.0,0.84
61000.0,0.836
62000.0,0.841
63000.0,0.826
64000.0,0.848
65000.0,0.82
66000.0,0.8370000000000001
67000.0,0.848
68000.0,0.84
69000.0,0.856
70000.0,0.8269999999999997
71000.0,0.831
72000.0,0.851
73000.0,0.856
74000.0,0.853
75000.0,0.855
76000.0,0.763
77000.0,0.8
78000.0,0.774
79000.0,0.804
80000.0,0.7829999999999999
81000.0,0.782
82000.0,0.782
83000.0,0.813
84000.0,0.794
85000.0,0.778
86000.0,0.82
87000.0,0.794
88000.0,0.778
89000.0,0.787
90000.0,0.7929999999999999
91000.0,0.7879999999999999
92000.0,0.8010000000000003
93000.0,0.7980000000000003
94000.0,0.8080000000000003
95000.0,0.79
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.805
100000.0,0.797
