2000.0,0.731
3000.0,0.885
4000.0,0.858
5000.0,0.85
6000.0,0.799
7000.0,0.8859999999999999
8000.0,0.86
9000.0,0.8640000000000001
10000.0,0.893
11000.0,0.778
12000.0,0.8189999999999997
13000.0,0.823
14000.0,0.841
15000.0,0.845
16000.0,0.799
17000.0,0.7390000000000001
18000.0,0.722
19000.0,0.7659999999999999
20000.0,0.589
21000.0,0.22899999999999998
22000.0,0.07399999999999998
23000.0,0.069
24000.0,0.16699999999999998
25000.0,0.19899999999999998
26000.0,0.18
27000.0,0.13699999999999998
28000.0,0.08900000000000001
29000.0,0.086
30000.0,0.052000000000000005
31000.0,0.039
32000.0,0.045
33000.0,0.049
34000.0,0.048
35000.0,0.054000000000000006
36000.0,0.061
37000.0,0.049
38000.0,0.063
39000.0,0.06
40000.0,0.061
41000.0,0.053
42000.0,0.04
43000.0,0.04100000000000001
44000.0,0.066
45000.0,0.067
46000.0,0.083
47000.0,0.10800000000000001
48000.0,0.1
49000.0,0.121
50000.0,0.153
51000.0,0.155
52000.0,0.141
53000.0,0.152
54000.0,0.135
55000.0,0.11900000000000001
56000.0,0.10300000000000001
57000.0,0.102
58000.0,0.10300000000000001
59000.0,0.099
60000.0,0.098
61000.0,0.106
62000.0,0.11699999999999999
63000.0,0.113
64000.0,0.155
65000.0,0.163
66000.0,0.155
67000.0,0.138
68000.0,0.12300000000000001
69000.0,0.12300000000000001
70000.0,0.124
71000.0,0.135
72000.0,0.14
73000.0,0.122
74000.0,0.15
75000.0,0.161
76000.0,0.165
77000.0,0.18100000000000002
78000.0,0.169
79000.0,0.152
80000.0,0.16
81000.0,0.145
82000.0,0.14300000000000002
83000.0,0.14
84000.0,0.127
85000.0,0.109
86000.0,0.10400000000000001
87000.0,0.09300000000000001
88000.0,0.1
89000.0,0.092
90000.0,0.077
91000.0,0.084
92000.0,0.07399999999999998
93000.0,0.066
94000.0,0.067
95000.0,0.063
96000.0,0.066
97000.0,0.062
98000.0,0.064
99000.0,0.044000000000000004
100000.0,0.057
101000.0,0.05800000000000002
102000.0,0.063
103000.0,0.069
104000.0,0.07199999999999998
105000.0,0.05800000000000002
106000.0,0.049
107000.0,0.037000000000000005
108000.0,0.031
109000.0,0.063
110000.0,0.054000000000000006
111000.0,0.043
112000.0,0.05
113000.0,0.076
114000.0,0.087
115000.0,0.09699999999999999
116000.0,0.10300000000000001
117000.0,0.155
118000.0,0.198
119000.0,0.217
120000.0,0.221
121000.0,0.17
122000.0,0.184
123000.0,0.218
124000.0,0.214
125000.0,0.25
126000.0,0.297
127000.0,0.331
128000.0,0.32300000000000006
129000.0,0.343
130000.0,0.301
131000.0,0.264
132000.0,0.23600000000000002
133000.0,0.249
134000.0,0.275
135000.0,0.301
136000.0,0.306
137000.0,0.308
138000.0,0.23800000000000002
139000.0,0.23800000000000002
140000.0,0.259
141000.0,0.256
142000.0,0.235
143000.0,0.21
144000.0,0.215
145000.0,0.18
146000.0,0.147
147000.0,0.14
148000.0,0.146
149000.0,0.157
150000.0,0.16
151000.0,0.16400000000000003
152000.0,0.16
153000.0,0.122
154000.0,0.09300000000000001
155000.0,0.105
156000.0,0.096
157000.0,0.091
158000.0,0.09699999999999999
159000.0,0.094
160000.0,0.075
161000.0,0.066
162000.0,0.079
163000.0,0.07399999999999998
164000.0,0.07199999999999998
165000.0,0.08200000000000002
166000.0,0.083
167000.0,0.06800000000000002
168000.0,0.07
