2000.0,0.466
3000.0,0.508
4000.0,0.5540000000000002
5000.0,0.541
6000.0,0.57
7000.0,0.5479999999999999
8000.0,0.578
9000.0,0.5820000000000001
10000.0,0.565
11000.0,0.563
12000.0,0.5720000000000001
13000.0,0.597
14000.0,0.5660000000000001
15000.0,0.5670000000000001
16000.0,0.5820000000000001
17000.0,0.56
18000.0,0.556
19000.0,0.573
20000.0,0.552
21000.0,0.27
22000.0,0.273
23000.0,0.282
24000.0,0.301
25000.0,0.33
26000.0,0.312
27000.0,0.297
28000.0,0.336
29000.0,0.338
30000.0,0.345
31000.0,0.354
32000.0,0.369
33000.0,0.361
34000.0,0.355
35000.0,0.364
36000.0,0.341
37000.0,0.385
38000.0,0.386
39000.0,0.365
40000.0,0.364
41000.0,0.2720000000000001
42000.0,0.259
43000.0,0.27899999999999997
44000.0,0.29
45000.0,0.302
46000.0,0.3
47000.0,0.321
48000.0,0.305
49000.0,0.304
50000.0,0.285
51000.0,0.342
52000.0,0.315
53000.0,0.319
54000.0,0.343
55000.0,0.308
56000.0,0.305
57000.0,0.293
58000.0,0.321
59000.0,0.313
60000.0,0.336
61000.0,0.516
62000.0,0.474
63000.0,0.499
64000.0,0.51
65000.0,0.513
66000.0,0.519
67000.0,0.519
68000.0,0.52
69000.0,0.486
70000.0,0.521
71000.0,0.52
72000.0,0.5490000000000002
73000.0,0.528
74000.0,0.555
75000.0,0.537
76000.0,0.5329999999999999
77000.0,0.536
78000.0,0.5540000000000002
79000.0,0.5490000000000002
80000.0,0.541
81000.0,0.294
82000.0,0.325
83000.0,0.34700000000000003
84000.0,0.376
85000.0,0.335
86000.0,0.36
87000.0,0.373
88000.0,0.35
89000.0,0.366
90000.0,0.374
91000.0,0.363
92000.0,0.368
93000.0,0.37
94000.0,0.35200000000000004
95000.0,0.358
96000.0,0.377
97000.0,0.373
98000.0,0.374
99000.0,0.39900000000000013
100000.0,0.365
