2000.0,0.562
3000.0,0.5429999999999999
4000.0,0.14300000000000002
5000.0,0.2
6000.0,0.26700000000000007
7000.0,0.222
8000.0,0.254
9000.0,0.275
10000.0,0.396
11000.0,0.474
12000.0,0.473
13000.0,0.23
14000.0,0.266
15000.0,0.32800000000000007
16000.0,0.242
17000.0,0.28300000000000003
18000.0,0.284
19000.0,0.39799999999999996
20000.0,0.439
21000.0,0.489
22000.0,0.28800000000000003
23000.0,0.32
24000.0,0.318
25000.0,0.278
26000.0,0.266
27000.0,0.261
28000.0,0.42
29000.0,0.466
30000.0,0.43700000000000006
31000.0,0.2720000000000001
32000.0,0.304
33000.0,0.317
34000.0,0.297
35000.0,0.27
36000.0,0.263
37000.0,0.429
38000.0,0.402
39000.0,0.442
40000.0,0.263
41000.0,0.3
42000.0,0.307
43000.0,0.28
44000.0,0.259
45000.0,0.2770000000000001
46000.0,0.436
47000.0,0.43
48000.0,0.423
49000.0,0.289
50000.0,0.315
51000.0,0.324
52000.0,0.259
53000.0,0.266
54000.0,0.293
55000.0,0.441
56000.0,0.436
57000.0,0.451
58000.0,0.315
59000.0,0.293
60000.0,0.305
61000.0,0.313
62000.0,0.29
63000.0,0.303
64000.0,0.424
65000.0,0.447
66000.0,0.405
67000.0,0.29100000000000004
68000.0,0.294
69000.0,0.32800000000000007
70000.0,0.287
71000.0,0.294
72000.0,0.297
73000.0,0.41200000000000003
74000.0,0.40400000000000014
75000.0,0.405
76000.0,0.312
77000.0,0.28
78000.0,0.292
79000.0,0.28800000000000003
80000.0,0.28800000000000003
81000.0,0.285
82000.0,0.429
83000.0,0.408
84000.0,0.397
85000.0,0.306
86000.0,0.292
87000.0,0.327
88000.0,0.266
89000.0,0.2770000000000001
90000.0,0.259
91000.0,0.425
92000.0,0.40299999999999997
93000.0,0.436
94000.0,0.29600000000000004
95000.0,0.326
96000.0,0.327
97000.0,0.301
98000.0,0.28300000000000003
99000.0,0.299
100000.0,0.426
