2000.0,0.8080000000000003
3000.0,0.848
4000.0,0.8539999999999998
5000.0,0.884
6000.0,0.8859999999999999
7000.0,0.882
8000.0,0.894
9000.0,0.873
10000.0,0.868
11000.0,0.884
12000.0,0.879
13000.0,0.872
14000.0,0.882
15000.0,0.868
16000.0,0.87
17000.0,0.884
18000.0,0.867
19000.0,0.885
20000.0,0.86
21000.0,0.87
22000.0,0.88
23000.0,0.893
24000.0,0.87
25000.0,0.8809999999999999
26000.0,0.8060000000000003
27000.0,0.8289999999999997
28000.0,0.812
29000.0,0.843
30000.0,0.83
31000.0,0.841
32000.0,0.8219999999999997
33000.0,0.8339999999999997
34000.0,0.836
35000.0,0.821
36000.0,0.858
37000.0,0.835
38000.0,0.825
39000.0,0.8339999999999997
40000.0,0.836
41000.0,0.8339999999999997
42000.0,0.853
43000.0,0.8489999999999998
44000.0,0.8439999999999998
45000.0,0.826
46000.0,0.833
47000.0,0.8640000000000001
48000.0,0.879
49000.0,0.85
50000.0,0.851
51000.0,0.8269999999999997
52000.0,0.8080000000000003
53000.0,0.823
54000.0,0.8110000000000003
55000.0,0.833
56000.0,0.8060000000000003
57000.0,0.826
58000.0,0.85
59000.0,0.83
60000.0,0.8439999999999998
61000.0,0.8339999999999997
62000.0,0.8420000000000001
63000.0,0.826
64000.0,0.8420000000000001
65000.0,0.82
66000.0,0.8339999999999997
67000.0,0.838
68000.0,0.8320000000000001
69000.0,0.8539999999999998
70000.0,0.831
71000.0,0.8320000000000001
72000.0,0.845
73000.0,0.853
74000.0,0.8539999999999998
75000.0,0.851
76000.0,0.768
77000.0,0.804
78000.0,0.777
79000.0,0.809
80000.0,0.7829999999999999
81000.0,0.787
82000.0,0.7829999999999999
83000.0,0.812
84000.0,0.7960000000000003
85000.0,0.78
86000.0,0.8219999999999997
87000.0,0.799
88000.0,0.78
89000.0,0.792
90000.0,0.795
91000.0,0.789
92000.0,0.804
93000.0,0.7960000000000003
94000.0,0.8110000000000003
95000.0,0.7879999999999999
96000.0,0.789
97000.0,0.813
98000.0,0.826
99000.0,0.81
100000.0,0.7980000000000003
