2000.0,0.531
3000.0,0.5340000000000001
4000.0,0.154
5000.0,0.19899999999999998
6000.0,0.258
7000.0,0.221
8000.0,0.244
9000.0,0.284
10000.0,0.392
11000.0,0.486
12000.0,0.461
13000.0,0.23
14000.0,0.253
15000.0,0.307
16000.0,0.23399999999999999
17000.0,0.275
18000.0,0.284
19000.0,0.405
20000.0,0.449
21000.0,0.498
22000.0,0.28300000000000003
23000.0,0.318
24000.0,0.311
25000.0,0.278
26000.0,0.271
27000.0,0.26700000000000007
28000.0,0.436
29000.0,0.474
30000.0,0.44799999999999995
31000.0,0.248
32000.0,0.293
33000.0,0.305
34000.0,0.27899999999999997
35000.0,0.26
36000.0,0.264
37000.0,0.43200000000000005
38000.0,0.42100000000000004
39000.0,0.45
40000.0,0.249
41000.0,0.289
42000.0,0.29100000000000004
43000.0,0.271
44000.0,0.263
45000.0,0.265
46000.0,0.441
47000.0,0.43700000000000006
48000.0,0.426
49000.0,0.278
50000.0,0.313
51000.0,0.316
52000.0,0.26200000000000007
53000.0,0.263
54000.0,0.292
55000.0,0.44799999999999995
56000.0,0.446
57000.0,0.45399999999999996
58000.0,0.316
59000.0,0.28800000000000003
60000.0,0.285
61000.0,0.295
62000.0,0.295
63000.0,0.308
64000.0,0.43
65000.0,0.45299999999999996
66000.0,0.414
67000.0,0.284
68000.0,0.287
69000.0,0.321
70000.0,0.281
71000.0,0.28800000000000003
72000.0,0.287
73000.0,0.41700000000000004
74000.0,0.414
75000.0,0.41700000000000004
76000.0,0.307
77000.0,0.2720000000000001
78000.0,0.289
79000.0,0.28600000000000003
80000.0,0.287
81000.0,0.292
82000.0,0.419
83000.0,0.41200000000000003
84000.0,0.40700000000000003
85000.0,0.292
86000.0,0.28600000000000003
87000.0,0.326
88000.0,0.26200000000000007
89000.0,0.263
90000.0,0.26
91000.0,0.425
92000.0,0.41
93000.0,0.43700000000000006
94000.0,0.28800000000000003
95000.0,0.322
96000.0,0.327
97000.0,0.294
98000.0,0.276
99000.0,0.299
100000.0,0.431
