2000.0,0.369
3000.0,0.716
4000.0,0.838
5000.0,0.7559999999999999
6000.0,0.773
7000.0,0.7810000000000002
8000.0,0.636
9000.0,0.7980000000000003
10000.0,0.8110000000000003
11000.0,0.82
12000.0,0.603
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.807
16000.0,0.664
17000.0,0.773
18000.0,0.6
19000.0,0.8420000000000001
20000.0,0.588
21000.0,0.45799999999999996
22000.0,0.5870000000000001
23000.0,0.637
24000.0,0.665
25000.0,0.75
26000.0,0.716
27000.0,0.6679999999999999
28000.0,0.635
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.629
35000.0,0.583
36000.0,0.8269999999999997
37000.0,0.7189999999999998
38000.0,0.804
39000.0,0.816
40000.0,0.81
41000.0,0.818
42000.0,0.8169999999999997
43000.0,0.8269999999999997
44000.0,0.7929999999999999
45000.0,0.758
45312.0,0.765
