2000.0,0.852
3000.0,0.855
4000.0,0.845
5000.0,0.862
6000.0,0.8439999999999998
7000.0,0.872
8000.0,0.8590000000000001
9000.0,0.855
10000.0,0.8489999999999998
11000.0,0.851
12000.0,0.873
13000.0,0.872
14000.0,0.868
15000.0,0.851
16000.0,0.866
17000.0,0.8239999999999997
18000.0,0.853
19000.0,0.841
20000.0,0.863
21000.0,0.8010000000000003
22000.0,0.823
23000.0,0.8139999999999997
24000.0,0.809
25000.0,0.816
26000.0,0.831
27000.0,0.81
28000.0,0.838
29000.0,0.835
30000.0,0.8189999999999997
31000.0,0.8389999999999997
32000.0,0.825
33000.0,0.84
34000.0,0.851
35000.0,0.826
36000.0,0.8640000000000001
37000.0,0.828
38000.0,0.845
39000.0,0.86
40000.0,0.8489999999999998
41000.0,0.858
42000.0,0.858
43000.0,0.861
44000.0,0.88
45000.0,0.85
46000.0,0.863
47000.0,0.867
48000.0,0.857
49000.0,0.868
50000.0,0.862
51000.0,0.8489999999999998
52000.0,0.823
53000.0,0.861
54000.0,0.851
55000.0,0.861
56000.0,0.8759999999999999
57000.0,0.856
58000.0,0.865
59000.0,0.8590000000000001
60000.0,0.838
61000.0,0.802
62000.0,0.807
63000.0,0.825
64000.0,0.81
65000.0,0.81
66000.0,0.8320000000000001
67000.0,0.8219999999999997
68000.0,0.8139999999999997
69000.0,0.8139999999999997
70000.0,0.8320000000000001
71000.0,0.8189999999999997
72000.0,0.8539999999999998
73000.0,0.83
74000.0,0.836
75000.0,0.8439999999999998
76000.0,0.8370000000000001
77000.0,0.853
78000.0,0.8060000000000003
79000.0,0.857
80000.0,0.87
81000.0,0.833
82000.0,0.862
83000.0,0.8489999999999998
84000.0,0.855
85000.0,0.847
86000.0,0.852
87000.0,0.877
88000.0,0.856
89000.0,0.862
90000.0,0.848
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.836
94000.0,0.836
95000.0,0.8370000000000001
96000.0,0.8370000000000001
97000.0,0.84
98000.0,0.8439999999999998
99000.0,0.858
100000.0,0.847
