2000.0,0.44299999999999995
3000.0,0.502
4000.0,0.365
5000.0,0.6919999999999998
6000.0,0.45799999999999996
7000.0,0.48700000000000004
8000.0,0.5529999999999999
9000.0,0.485
10000.0,0.698
11000.0,0.5390000000000001
12000.0,0.7189999999999998
13000.0,0.6780000000000002
14000.0,0.61
15000.0,0.68
16000.0,0.8
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.853
24000.0,0.77
25000.0,0.823
26000.0,0.83
27000.0,0.852
28000.0,0.7910000000000003
29000.0,0.767
30000.0,0.763
31000.0,0.754
32000.0,0.77
33000.0,0.7760000000000002
34000.0,0.7659999999999999
35000.0,0.828
36000.0,0.723
37000.0,0.778
38000.0,0.706
39000.0,0.774
40000.0,0.7289999999999998
41000.0,0.736
42000.0,0.768
43000.0,0.694
44000.0,0.759
45000.0,0.722
46000.0,0.8080000000000003
47000.0,0.818
48000.0,0.831
49000.0,0.782
50000.0,0.845
51000.0,0.899
52000.0,0.8809999999999999
53000.0,0.856
54000.0,0.8590000000000001
55000.0,0.868
56000.0,0.846
57000.0,0.807
58000.0,0.8289999999999997
59000.0,0.815
60000.0,0.8110000000000003
61000.0,0.807
62000.0,0.731
63000.0,0.655
64000.0,0.696
65000.0,0.7509999999999999
66000.0,0.68
67000.0,0.691
68000.0,0.737
69000.0,0.7340000000000001
70000.0,0.7089999999999997
71000.0,0.661
72000.0,0.699
73000.0,0.745
74000.0,0.797
75000.0,0.78
76000.0,0.77
77000.0,0.779
78000.0,0.7189999999999998
79000.0,0.666
80000.0,0.68
81000.0,0.662
82000.0,0.72
83000.0,0.715
84000.0,0.789
85000.0,0.738
86000.0,0.696
87000.0,0.7139999999999997
88000.0,0.672
89000.0,0.659
90000.0,0.6460000000000001
91000.0,0.6629999999999999
92000.0,0.686
93000.0,0.727
94000.0,0.685
95000.0,0.6969999999999998
96000.0,0.74
97000.0,0.77
98000.0,0.795
99000.0,0.8139999999999997
100000.0,0.816
101000.0,0.79
102000.0,0.848
103000.0,0.799
104000.0,0.805
105000.0,0.823
106000.0,0.8339999999999997
107000.0,0.774
108000.0,0.685
109000.0,0.667
110000.0,0.664
111000.0,0.699
112000.0,0.752
113000.0,0.775
114000.0,0.8080000000000003
115000.0,0.835
116000.0,0.8759999999999999
117000.0,0.821
118000.0,0.74
119000.0,0.758
120000.0,0.763
121000.0,0.778
122000.0,0.71
123000.0,0.732
124000.0,0.757
125000.0,0.785
126000.0,0.782
127000.0,0.7810000000000002
128000.0,0.8060000000000003
129000.0,0.7980000000000003
130000.0,0.7860000000000003
131000.0,0.82
132000.0,0.794
133000.0,0.759
134000.0,0.7509999999999999
135000.0,0.76
136000.0,0.676
137000.0,0.631
138000.0,0.665
139000.0,0.657
140000.0,0.674
141000.0,0.631
142000.0,0.617
143000.0,0.609
144000.0,0.689
145000.0,0.73
146000.0,0.6679999999999999
147000.0,0.6629999999999999
148000.0,0.65
149000.0,0.652
150000.0,0.7089999999999997
151000.0,0.681
152000.0,0.772
153000.0,0.8269999999999997
154000.0,0.8169999999999997
155000.0,0.7910000000000003
156000.0,0.883
157000.0,0.848
158000.0,0.818
159000.0,0.775
160000.0,0.77
161000.0,0.727
162000.0,0.694
163000.0,0.6510000000000001
164000.0,0.674
