2000.0,0.6780000000000002
3000.0,0.746
4000.0,0.851
5000.0,0.802
6000.0,0.821
7000.0,0.888
8000.0,0.857
9000.0,0.873
10000.0,0.8909999999999999
11000.0,0.8169999999999997
12000.0,0.8
13000.0,0.787
14000.0,0.799
15000.0,0.809
16000.0,0.825
17000.0,0.8590000000000001
18000.0,0.875
19000.0,0.8640000000000001
20000.0,0.862
21000.0,0.828
22000.0,0.825
23000.0,0.8110000000000003
24000.0,0.809
25000.0,0.847
26000.0,0.8489999999999998
27000.0,0.8489999999999998
28000.0,0.843
29000.0,0.863
30000.0,0.863
31000.0,0.8239999999999997
32000.0,0.772
33000.0,0.797
34000.0,0.752
35000.0,0.7390000000000001
36000.0,0.764
37000.0,0.759
38000.0,0.7490000000000001
39000.0,0.8010000000000003
40000.0,0.7960000000000003
41000.0,0.7
42000.0,0.72
43000.0,0.71
44000.0,0.7139999999999997
45000.0,0.693
46000.0,0.7139999999999997
47000.0,0.695
48000.0,0.722
49000.0,0.634
50000.0,0.621
51000.0,0.6730000000000002
52000.0,0.681
53000.0,0.6830000000000002
54000.0,0.667
55000.0,0.7
56000.0,0.725
57000.0,0.723
58000.0,0.733
59000.0,0.727
60000.0,0.7070000000000001
61000.0,0.7189999999999998
62000.0,0.745
63000.0,0.7490000000000001
64000.0,0.76
65000.0,0.7289999999999998
66000.0,0.711
67000.0,0.7559999999999999
68000.0,0.738
69000.0,0.741
70000.0,0.737
71000.0,0.7910000000000003
72000.0,0.7960000000000003
73000.0,0.828
74000.0,0.818
75000.0,0.836
76000.0,0.809
77000.0,0.802
78000.0,0.804
79000.0,0.7980000000000003
80000.0,0.784
81000.0,0.812
82000.0,0.802
83000.0,0.865
84000.0,0.8439999999999998
85000.0,0.833
86000.0,0.8139999999999997
87000.0,0.795
88000.0,0.816
89000.0,0.82
90000.0,0.8010000000000003
91000.0,0.772
92000.0,0.8030000000000003
93000.0,0.7879999999999999
94000.0,0.794
95000.0,0.7860000000000003
96000.0,0.8060000000000003
97000.0,0.7860000000000003
98000.0,0.802
99000.0,0.8169999999999997
100000.0,0.787
