2000.0,0.5440000000000002
3000.0,0.54
4000.0,0.56
5000.0,0.575
6000.0,0.569
7000.0,0.579
8000.0,0.612
9000.0,0.5920000000000001
10000.0,0.603
11000.0,0.557
12000.0,0.568
13000.0,0.627
14000.0,0.562
15000.0,0.5710000000000001
16000.0,0.598
17000.0,0.599
18000.0,0.578
19000.0,0.59
20000.0,0.5870000000000001
21000.0,0.252
22000.0,0.29
23000.0,0.281
24000.0,0.306
25000.0,0.332
26000.0,0.324
27000.0,0.311
28000.0,0.348
29000.0,0.337
30000.0,0.336
31000.0,0.35700000000000004
32000.0,0.384
33000.0,0.359
34000.0,0.359
35000.0,0.376
36000.0,0.35
37000.0,0.376
38000.0,0.38799999999999996
39000.0,0.36200000000000004
40000.0,0.35700000000000004
41000.0,0.26200000000000007
42000.0,0.255
43000.0,0.28600000000000003
44000.0,0.289
45000.0,0.315
46000.0,0.319
47000.0,0.33
48000.0,0.313
49000.0,0.307
50000.0,0.294
51000.0,0.349
52000.0,0.33
53000.0,0.335
54000.0,0.358
55000.0,0.313
56000.0,0.331
57000.0,0.306
58000.0,0.324
59000.0,0.321
60000.0,0.348
61000.0,0.503
62000.0,0.47200000000000003
63000.0,0.485
64000.0,0.493
65000.0,0.504
66000.0,0.521
67000.0,0.528
68000.0,0.512
69000.0,0.494
70000.0,0.528
71000.0,0.514
72000.0,0.537
73000.0,0.53
74000.0,0.545
75000.0,0.537
76000.0,0.542
77000.0,0.52
78000.0,0.536
79000.0,0.555
80000.0,0.5329999999999999
81000.0,0.292
82000.0,0.341
83000.0,0.33900000000000013
84000.0,0.369
85000.0,0.33900000000000013
86000.0,0.35
87000.0,0.366
88000.0,0.355
89000.0,0.36200000000000004
90000.0,0.365
91000.0,0.35700000000000004
92000.0,0.3509999999999999
93000.0,0.37200000000000005
94000.0,0.353
95000.0,0.35600000000000004
96000.0,0.36700000000000005
97000.0,0.374
98000.0,0.375
99000.0,0.39
100000.0,0.37
