2000.0,0.5710000000000001
3000.0,0.5379999999999999
4000.0,0.161
5000.0,0.138
6000.0,0.146
7000.0,0.23800000000000002
8000.0,0.22
9000.0,0.222
10000.0,0.54
11000.0,0.517
12000.0,0.53
13000.0,0.15
14000.0,0.343
15000.0,0.341
16000.0,0.184
17000.0,0.193
18000.0,0.201
19000.0,0.395
20000.0,0.512
21000.0,0.52
22000.0,0.276
23000.0,0.282
24000.0,0.284
25000.0,0.21
26000.0,0.19699999999999998
27000.0,0.201
28000.0,0.484
29000.0,0.513
30000.0,0.48200000000000004
31000.0,0.23200000000000007
32000.0,0.22699999999999998
33000.0,0.264
34000.0,0.213
35000.0,0.19
36000.0,0.19699999999999998
37000.0,0.513
38000.0,0.493
39000.0,0.502
40000.0,0.24100000000000002
41000.0,0.237
42000.0,0.244
43000.0,0.195
44000.0,0.193
45000.0,0.196
46000.0,0.526
47000.0,0.511
48000.0,0.494
49000.0,0.242
50000.0,0.343
51000.0,0.364
52000.0,0.179
53000.0,0.20600000000000002
54000.0,0.18600000000000003
55000.0,0.431
56000.0,0.41700000000000004
57000.0,0.502
58000.0,0.313
59000.0,0.257
60000.0,0.275
61000.0,0.21600000000000003
62000.0,0.218
63000.0,0.242
64000.0,0.48200000000000004
65000.0,0.489
66000.0,0.478
67000.0,0.247
68000.0,0.247
69000.0,0.265
70000.0,0.25
71000.0,0.24100000000000002
72000.0,0.225
73000.0,0.496
74000.0,0.49
75000.0,0.469
76000.0,0.251
77000.0,0.259
78000.0,0.28
79000.0,0.222
80000.0,0.21100000000000002
81000.0,0.22899999999999998
82000.0,0.42100000000000004
83000.0,0.425
84000.0,0.39299999999999996
85000.0,0.315
86000.0,0.301
87000.0,0.341
88000.0,0.21899999999999997
89000.0,0.217
90000.0,0.218
91000.0,0.45899999999999996
92000.0,0.441
93000.0,0.45299999999999996
94000.0,0.29600000000000004
95000.0,0.314
96000.0,0.331
97000.0,0.257
98000.0,0.228
99000.0,0.244
100000.0,0.45799999999999996
