2000.0,0.738
3000.0,0.732
4000.0,0.7239999999999998
5000.0,0.7390000000000001
6000.0,0.715
7000.0,0.7390000000000001
8000.0,0.735
9000.0,0.737
10000.0,0.747
11000.0,0.743
12000.0,0.735
13000.0,0.7390000000000001
14000.0,0.7239999999999998
15000.0,0.718
16000.0,0.753
17000.0,0.742
18000.0,0.737
19000.0,0.757
20000.0,0.731
21000.0,0.741
22000.0,0.755
23000.0,0.743
24000.0,0.716
25000.0,0.708
26000.0,0.738
27000.0,0.727
28000.0,0.755
29000.0,0.746
30000.0,0.743
31000.0,0.732
32000.0,0.7139999999999997
33000.0,0.7289999999999998
34000.0,0.735
35000.0,0.73
36000.0,0.72
37000.0,0.74
38000.0,0.73
39000.0,0.748
40000.0,0.745
41000.0,0.758
42000.0,0.762
43000.0,0.76
44000.0,0.7390000000000001
45000.0,0.742
46000.0,0.735
47000.0,0.7440000000000001
48000.0,0.737
49000.0,0.741
50000.0,0.728
51000.0,0.266
52000.0,0.27
53000.0,0.264
54000.0,0.27
55000.0,0.259
56000.0,0.3
57000.0,0.294
58000.0,0.2770000000000001
59000.0,0.295
60000.0,0.305
61000.0,0.316
62000.0,0.322
63000.0,0.282
64000.0,0.29600000000000004
65000.0,0.282
66000.0,0.302
67000.0,0.285
68000.0,0.28300000000000003
69000.0,0.292
70000.0,0.294
71000.0,0.299
72000.0,0.313
73000.0,0.281
74000.0,0.26
75000.0,0.303
76000.0,0.307
77000.0,0.306
78000.0,0.299
79000.0,0.295
80000.0,0.256
81000.0,0.305
82000.0,0.314
83000.0,0.306
84000.0,0.3
85000.0,0.3
86000.0,0.268
87000.0,0.273
88000.0,0.295
89000.0,0.28800000000000003
90000.0,0.317
91000.0,0.292
92000.0,0.316
93000.0,0.28300000000000003
94000.0,0.301
95000.0,0.293
96000.0,0.298
97000.0,0.276
98000.0,0.28800000000000003
99000.0,0.28300000000000003
100000.0,0.318
