2000.0,0.634
3000.0,0.713
4000.0,0.8189999999999997
5000.0,0.774
6000.0,0.82
7000.0,0.882
8000.0,0.85
9000.0,0.8740000000000001
10000.0,0.8809999999999999
11000.0,0.797
12000.0,0.775
13000.0,0.7760000000000002
14000.0,0.785
15000.0,0.8
16000.0,0.8139999999999997
17000.0,0.8539999999999998
18000.0,0.866
19000.0,0.8539999999999998
20000.0,0.86
21000.0,0.826
22000.0,0.821
23000.0,0.807
24000.0,0.8060000000000003
25000.0,0.8489999999999998
26000.0,0.8439999999999998
27000.0,0.845
28000.0,0.841
29000.0,0.86
30000.0,0.861
31000.0,0.823
32000.0,0.7710000000000002
33000.0,0.792
34000.0,0.745
35000.0,0.7340000000000001
36000.0,0.752
37000.0,0.753
38000.0,0.745
39000.0,0.8030000000000003
40000.0,0.7960000000000003
41000.0,0.7039999999999997
42000.0,0.725
43000.0,0.706
44000.0,0.703
45000.0,0.686
46000.0,0.713
47000.0,0.69
48000.0,0.723
49000.0,0.634
50000.0,0.621
51000.0,0.6679999999999999
52000.0,0.677
53000.0,0.681
54000.0,0.662
55000.0,0.696
56000.0,0.721
57000.0,0.713
58000.0,0.7340000000000001
59000.0,0.721
60000.0,0.7039999999999997
61000.0,0.711
62000.0,0.735
63000.0,0.743
64000.0,0.76
65000.0,0.726
66000.0,0.706
67000.0,0.75
68000.0,0.7289999999999998
69000.0,0.731
70000.0,0.725
71000.0,0.784
72000.0,0.7860000000000003
73000.0,0.8139999999999997
74000.0,0.8139999999999997
75000.0,0.823
76000.0,0.792
77000.0,0.8010000000000003
78000.0,0.79
79000.0,0.7910000000000003
80000.0,0.775
81000.0,0.7929999999999999
82000.0,0.79
83000.0,0.848
84000.0,0.8339999999999997
85000.0,0.8289999999999997
86000.0,0.7980000000000003
87000.0,0.7879999999999999
88000.0,0.8060000000000003
89000.0,0.8139999999999997
90000.0,0.795
91000.0,0.765
92000.0,0.797
93000.0,0.7829999999999999
94000.0,0.787
95000.0,0.784
96000.0,0.797
97000.0,0.779
98000.0,0.7960000000000003
99000.0,0.809
100000.0,0.78
