2000.0,0.674
3000.0,0.7879999999999999
4000.0,0.86
5000.0,0.815
6000.0,0.8169999999999997
7000.0,0.878
8000.0,0.8420000000000001
9000.0,0.861
10000.0,0.884
11000.0,0.807
12000.0,0.8010000000000003
13000.0,0.7910000000000003
14000.0,0.8
15000.0,0.807
16000.0,0.823
17000.0,0.865
18000.0,0.8809999999999999
19000.0,0.868
20000.0,0.867
21000.0,0.833
22000.0,0.8269999999999997
23000.0,0.813
24000.0,0.8139999999999997
25000.0,0.8539999999999998
26000.0,0.853
27000.0,0.851
28000.0,0.85
29000.0,0.867
30000.0,0.863
31000.0,0.8289999999999997
32000.0,0.774
33000.0,0.8
34000.0,0.7559999999999999
35000.0,0.74
36000.0,0.7609999999999999
37000.0,0.758
38000.0,0.752
39000.0,0.807
40000.0,0.797
41000.0,0.705
42000.0,0.723
43000.0,0.7089999999999997
44000.0,0.703
45000.0,0.686
46000.0,0.708
47000.0,0.6919999999999998
48000.0,0.723
49000.0,0.631
50000.0,0.619
51000.0,0.67
52000.0,0.672
53000.0,0.6830000000000002
54000.0,0.661
55000.0,0.691
56000.0,0.723
57000.0,0.713
58000.0,0.727
59000.0,0.722
60000.0,0.705
61000.0,0.708
62000.0,0.7340000000000001
63000.0,0.741
64000.0,0.76
65000.0,0.72
66000.0,0.711
67000.0,0.758
68000.0,0.7340000000000001
69000.0,0.7390000000000001
70000.0,0.727
71000.0,0.787
72000.0,0.79
73000.0,0.8239999999999997
74000.0,0.818
75000.0,0.835
76000.0,0.804
77000.0,0.805
78000.0,0.794
79000.0,0.7910000000000003
80000.0,0.779
81000.0,0.795
82000.0,0.794
83000.0,0.846
84000.0,0.838
85000.0,0.83
86000.0,0.8060000000000003
87000.0,0.7910000000000003
88000.0,0.804
89000.0,0.8169999999999997
90000.0,0.7980000000000003
91000.0,0.767
92000.0,0.7980000000000003
93000.0,0.787
94000.0,0.79
95000.0,0.782
96000.0,0.797
97000.0,0.78
98000.0,0.799
99000.0,0.807
100000.0,0.7860000000000003
