2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.7559999999999999
7000.0,0.48200000000000004
8000.0,0.46400000000000013
9000.0,0.6830000000000002
10000.0,0.7390000000000001
11000.0,0.545
12000.0,0.66
13000.0,0.6510000000000001
14000.0,0.632
15000.0,0.5590000000000002
16000.0,0.5920000000000001
17000.0,0.452
18000.0,0.41600000000000004
19000.0,0.2720000000000001
20000.0,0.31
21000.0,0.053
22000.0,0.326
23000.0,0.562
24000.0,0.6409999999999999
25000.0,0.266
26000.0,0.213
27000.0,0.361
28000.0,0.198
29000.0,0.214
30000.0,0.616
31000.0,0.7710000000000002
32000.0,0.627
33000.0,0.7490000000000001
34000.0,0.6579999999999999
35000.0,0.696
36000.0,0.746
37000.0,0.618
38000.0,0.6830000000000002
39000.0,0.5540000000000002
40000.0,0.512
41000.0,0.46
42000.0,0.326
43000.0,0.521
44000.0,0.22899999999999998
45000.0,0.265
46000.0,0.309
47000.0,0.484
48000.0,0.41100000000000003
49000.0,0.648
50000.0,0.681
51000.0,0.778
52000.0,0.732
53000.0,0.77
54000.0,0.727
55000.0,0.696
56000.0,0.693
57000.0,0.7170000000000001
58000.0,0.66
59000.0,0.745
60000.0,0.642
61000.0,0.48
62000.0,0.322
63000.0,0.754
64000.0,0.748
65000.0,0.8169999999999997
66000.0,0.8239999999999997
67000.0,0.431
68000.0,0.233
69000.0,0.196
70000.0,0.14400000000000002
71000.0,0.16699999999999998
72000.0,0.321
73000.0,0.568
74000.0,0.555
75000.0,0.75
76000.0,0.77
77000.0,0.722
78000.0,0.767
79000.0,0.722
80000.0,0.508
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.6830000000000002
89000.0,0.495
90000.0,0.689
91000.0,0.51
92000.0,0.536
93000.0,0.575
94000.0,0.7039999999999997
95000.0,0.701
96000.0,0.488
97000.0,0.6730000000000002
98000.0,0.486
99000.0,0.231
100000.0,0.263
101000.0,0.18
102000.0,0.24100000000000002
103000.0,0.653
104000.0,0.6780000000000002
105000.0,0.722
106000.0,0.599
107000.0,0.606
108000.0,0.5660000000000001
109000.0,0.5490000000000002
110000.0,0.36
111000.0,0.268
112000.0,0.469
113000.0,0.395
114000.0,0.596
115000.0,0.642
116000.0,0.644
117000.0,0.694
118000.0,0.689
119000.0,0.752
120000.0,0.7189999999999998
121000.0,0.6460000000000001
122000.0,0.727
123000.0,0.599
124000.0,0.525
125000.0,0.7070000000000001
126000.0,0.6629999999999999
127000.0,0.706
128000.0,0.84
129000.0,0.555
130000.0,0.47600000000000003
131000.0,0.28800000000000003
132000.0,0.628
133000.0,0.685
134000.0,0.768
135000.0,0.736
136000.0,0.742
137000.0,0.69
138000.0,0.624
139000.0,0.631
140000.0,0.689
141000.0,0.6780000000000002
142000.0,0.49200000000000005
143000.0,0.6560000000000001
144000.0,0.449
145000.0,0.469
146000.0,0.46
147000.0,0.327
148000.0,0.349
149000.0,0.569
150000.0,0.6460000000000001
151000.0,0.415
152000.0,0.37799999999999995
153000.0,0.405
154000.0,0.53
155000.0,0.7019999999999998
156000.0,0.661
157000.0,0.523
158000.0,0.368
159000.0,0.318
160000.0,0.38
161000.0,0.5710000000000001
162000.0,0.6579999999999999
163000.0,0.718
164000.0,0.736
165000.0,0.685
166000.0,0.647
167000.0,0.644
168000.0,0.6
169000.0,0.424
170000.0,0.45299999999999996
171000.0,0.599
172000.0,0.685
173000.0,0.574
174000.0,0.732
175000.0,0.7390000000000001
176000.0,0.757
177000.0,0.6730000000000002
178000.0,0.627
179000.0,0.698
180000.0,0.645
181000.0,0.635
182000.0,0.49200000000000005
183000.0,0.462
184000.0,0.273
185000.0,0.40700000000000003
186000.0,0.585
187000.0,0.653
188000.0,0.684
189000.0,0.665
190000.0,0.5390000000000001
191000.0,0.27
192000.0,0.168
193000.0,0.33399999999999996
194000.0,0.6969999999999998
195000.0,0.7139999999999997
196000.0,0.676
197000.0,0.5760000000000001
198000.0,0.375
199000.0,0.397
200000.0,0.588
201000.0,0.338
202000.0,0.42700000000000005
203000.0,0.405
204000.0,0.503
205000.0,0.488
206000.0,0.518
207000.0,0.591
208000.0,0.5820000000000001
209000.0,0.508
210000.0,0.424
211000.0,0.46
212000.0,0.607
213000.0,0.647
214000.0,0.504
215000.0,0.424
216000.0,0.503
217000.0,0.696
218000.0,0.578
219000.0,0.316
220000.0,0.433
221000.0,0.518
222000.0,0.561
223000.0,0.515
224000.0,0.551
225000.0,0.579
226000.0,0.643
227000.0,0.415
228000.0,0.5770000000000001
229000.0,0.595
230000.0,0.436
231000.0,0.563
232000.0,0.336
233000.0,0.5479999999999999
234000.0,0.45899999999999996
235000.0,0.424
236000.0,0.525
237000.0,0.333
238000.0,0.333
239000.0,0.256
240000.0,0.223
241000.0,0.694
242000.0,0.506
243000.0,0.55
244000.0,0.715
245000.0,0.675
246000.0,0.6510000000000001
247000.0,0.6919999999999998
248000.0,0.68
249000.0,0.736
250000.0,0.616
251000.0,0.639
252000.0,0.694
253000.0,0.467
254000.0,0.635
255000.0,0.402
256000.0,0.46299999999999997
257000.0,0.38799999999999996
258000.0,0.536
259000.0,0.494
260000.0,0.606
261000.0,0.676
262000.0,0.5720000000000001
263000.0,0.68
264000.0,0.636
265000.0,0.666
266000.0,0.7910000000000003
267000.0,0.621
268000.0,0.608
269000.0,0.722
270000.0,0.532
271000.0,0.619
272000.0,0.542
273000.0,0.45899999999999996
274000.0,0.466
275000.0,0.33
276000.0,0.3
277000.0,0.721
278000.0,0.312
279000.0,0.52
280000.0,0.546
281000.0,0.528
282000.0,0.479
283000.0,0.645
284000.0,0.716
285000.0,0.69
286000.0,0.7289999999999998
287000.0,0.7120000000000001
288000.0,0.746
289000.0,0.6510000000000001
290000.0,0.726
291000.0,0.659
292000.0,0.687
293000.0,0.5490000000000002
294000.0,0.603
295000.0,0.527
296000.0,0.708
297000.0,0.632
298000.0,0.713
299000.0,0.8690000000000001
300000.0,0.442
301000.0,0.414
302000.0,0.445
303000.0,0.428
304000.0,0.72
305000.0,0.687
306000.0,0.7039999999999997
307000.0,0.7170000000000001
308000.0,0.722
309000.0,0.8110000000000003
310000.0,0.6830000000000002
311000.0,0.72
312000.0,0.691
313000.0,0.5710000000000001
314000.0,0.46400000000000013
315000.0,0.662
316000.0,0.681
317000.0,0.705
318000.0,0.754
319000.0,0.561
320000.0,0.66
321000.0,0.604
322000.0,0.563
323000.0,0.574
324000.0,0.535
325000.0,0.434
326000.0,0.522
327000.0,0.7070000000000001
328000.0,0.664
329000.0,0.682
330000.0,0.757
331000.0,0.617
332000.0,0.7039999999999997
333000.0,0.628
334000.0,0.585
335000.0,0.562
336000.0,0.509
337000.0,0.512
338000.0,0.301
339000.0,0.391
340000.0,0.39900000000000013
341000.0,0.341
342000.0,0.445
343000.0,0.691
344000.0,0.686
345000.0,0.693
346000.0,0.737
347000.0,0.672
348000.0,0.733
349000.0,0.6679999999999999
350000.0,0.652
351000.0,0.59
352000.0,0.5820000000000001
353000.0,0.36200000000000004
354000.0,0.452
355000.0,0.531
356000.0,0.55
357000.0,0.63
358000.0,0.644
359000.0,0.689
360000.0,0.726
361000.0,0.767
362000.0,0.76
363000.0,0.775
364000.0,0.686
365000.0,0.6830000000000002
366000.0,0.605
367000.0,0.671
368000.0,0.691
369000.0,0.6780000000000002
370000.0,0.67
371000.0,0.625
372000.0,0.635
373000.0,0.54
374000.0,0.605
375000.0,0.6629999999999999
376000.0,0.6579999999999999
377000.0,0.75
378000.0,0.694
379000.0,0.672
380000.0,0.593
381000.0,0.545
382000.0,0.546
383000.0,0.723
384000.0,0.5579999999999999
385000.0,0.6730000000000002
386000.0,0.495
387000.0,0.626
388000.0,0.7239999999999998
389000.0,0.73
390000.0,0.667
391000.0,0.48100000000000004
392000.0,0.556
393000.0,0.664
394000.0,0.795
395000.0,0.664
396000.0,0.41100000000000003
397000.0,0.494
398000.0,0.603
399000.0,0.642
400000.0,0.5490000000000002
401000.0,0.317
402000.0,0.484
403000.0,0.3459999999999999
404000.0,0.48700000000000004
405000.0,0.47200000000000003
406000.0,0.521
407000.0,0.338
408000.0,0.43200000000000005
409000.0,0.39399999999999996
410000.0,0.465
411000.0,0.521
412000.0,0.7089999999999997
413000.0,0.618
414000.0,0.596
415000.0,0.34
416000.0,0.324
417000.0,0.439
418000.0,0.547
419000.0,0.727
420000.0,0.831
421000.0,0.34
422000.0,0.271
423000.0,0.318
424000.0,0.33399999999999996
425000.0,0.44799999999999995
426000.0,0.41
427000.0,0.525
428000.0,0.377
429000.0,0.42
430000.0,0.469
431000.0,0.526
432000.0,0.642
433000.0,0.433
434000.0,0.42
435000.0,0.456
436000.0,0.7139999999999997
437000.0,0.565
438000.0,0.32
439000.0,0.307
440000.0,0.331
441000.0,0.09699999999999999
442000.0,0.35
443000.0,0.41100000000000003
444000.0,0.501
445000.0,0.185
446000.0,0.711
447000.0,0.3459999999999999
448000.0,0.077
449000.0,0.017
450000.0,0.188
451000.0,0.11599999999999999
452000.0,0.217
453000.0,0.04
454000.0,0.013999999999999999
455000.0,0.071
456000.0,0.081
457000.0,0.341
458000.0,0.324
