2000.0,0.375
3000.0,0.748
4000.0,0.8370000000000001
5000.0,0.794
6000.0,0.784
7000.0,0.784
8000.0,0.648
9000.0,0.8590000000000001
10000.0,0.821
11000.0,0.8439999999999998
12000.0,0.625
13000.0,0.603
14000.0,0.828
15000.0,0.79
16000.0,0.669
17000.0,0.767
18000.0,0.595
19000.0,0.6919999999999998
20000.0,0.603
21000.0,0.519
22000.0,0.661
23000.0,0.638
24000.0,0.677
25000.0,0.753
26000.0,0.7139999999999997
27000.0,0.681
28000.0,0.631
29000.0,0.638
30000.0,0.622
31000.0,0.644
32000.0,0.613
33000.0,0.557
34000.0,0.635
35000.0,0.586
36000.0,0.835
37000.0,0.7189999999999998
38000.0,0.794
39000.0,0.818
40000.0,0.8030000000000003
41000.0,0.845
42000.0,0.841
43000.0,0.8289999999999997
44000.0,0.8010000000000003
45000.0,0.77
45312.0,0.765
