2000.0,0.591
3000.0,0.672
4000.0,0.701
5000.0,0.7089999999999997
6000.0,0.7019999999999998
7000.0,0.711
8000.0,0.7239999999999998
9000.0,0.74
10000.0,0.74
11000.0,0.736
12000.0,0.747
13000.0,0.745
14000.0,0.7189999999999998
15000.0,0.721
16000.0,0.75
17000.0,0.7340000000000001
18000.0,0.738
19000.0,0.768
20000.0,0.738
21000.0,0.742
22000.0,0.762
23000.0,0.742
24000.0,0.7070000000000001
25000.0,0.694
26000.0,0.73
27000.0,0.733
28000.0,0.759
29000.0,0.732
30000.0,0.7239999999999998
31000.0,0.732
32000.0,0.716
33000.0,0.732
34000.0,0.745
35000.0,0.735
36000.0,0.735
37000.0,0.745
38000.0,0.731
39000.0,0.75
40000.0,0.748
41000.0,0.758
42000.0,0.7659999999999999
43000.0,0.754
44000.0,0.7390000000000001
45000.0,0.7340000000000001
46000.0,0.752
47000.0,0.747
48000.0,0.73
49000.0,0.747
50000.0,0.723
51000.0,0.256
52000.0,0.266
53000.0,0.268
54000.0,0.281
55000.0,0.252
56000.0,0.29100000000000004
57000.0,0.28300000000000003
58000.0,0.275
59000.0,0.299
60000.0,0.298
61000.0,0.321
62000.0,0.307
63000.0,0.2770000000000001
64000.0,0.29600000000000004
65000.0,0.29100000000000004
66000.0,0.305
67000.0,0.298
68000.0,0.29
69000.0,0.297
70000.0,0.3
71000.0,0.306
72000.0,0.315
73000.0,0.28800000000000003
74000.0,0.265
75000.0,0.309
76000.0,0.319
77000.0,0.298
78000.0,0.294
79000.0,0.28300000000000003
80000.0,0.264
81000.0,0.3
82000.0,0.314
83000.0,0.311
84000.0,0.292
85000.0,0.292
86000.0,0.282
87000.0,0.275
88000.0,0.294
89000.0,0.284
90000.0,0.319
91000.0,0.28600000000000003
92000.0,0.311
93000.0,0.287
94000.0,0.303
95000.0,0.294
96000.0,0.29600000000000004
97000.0,0.2770000000000001
98000.0,0.28800000000000003
99000.0,0.3
100000.0,0.308
