2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.5379999999999999
16000.0,0.531
17000.0,0.461
18000.0,0.174
19000.0,0.0
20000.0,0.775
21000.0,0.555
22000.0,0.754
23000.0,0.5490000000000002
24000.0,0.716
25000.0,0.214
26000.0,0.19899999999999998
27000.0,0.504
28000.0,0.223
29000.0,0.132
30000.0,0.302
31000.0,0.74
32000.0,0.537
33000.0,0.622
34000.0,0.671
35000.0,0.681
36000.0,0.736
37000.0,0.557
38000.0,0.5920000000000001
39000.0,0.547
40000.0,0.433
41000.0,0.24100000000000002
42000.0,0.35700000000000004
43000.0,0.177
44000.0,0.82
45000.0,0.525
46000.0,0.7019999999999998
47000.0,0.25
48000.0,0.213
49000.0,0.18899999999999997
50000.0,0.201
51000.0,0.221
52000.0,0.306
53000.0,0.578
54000.0,0.629
55000.0,0.688
56000.0,0.687
57000.0,0.7139999999999997
58000.0,0.652
59000.0,0.7
60000.0,0.586
61000.0,0.42
62000.0,0.268
63000.0,0.242
64000.0,0.7829999999999999
65000.0,0.8420000000000001
66000.0,0.84
67000.0,0.43
68000.0,0.231
69000.0,0.198
70000.0,0.152
71000.0,0.489
72000.0,0.643
73000.0,0.652
74000.0,0.722
75000.0,0.727
76000.0,0.821
77000.0,0.7
78000.0,0.742
79000.0,0.687
80000.0,0.5379999999999999
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.47100000000000003
93000.0,0.583
94000.0,0.7340000000000001
95000.0,0.7509999999999999
96000.0,0.21100000000000002
97000.0,0.631
98000.0,0.371
99000.0,0.139
100000.0,0.19899999999999998
101000.0,0.10800000000000001
102000.0,0.225
103000.0,0.354
104000.0,0.169
105000.0,0.301
106000.0,0.475
107000.0,0.414
108000.0,0.46799999999999997
109000.0,0.5290000000000001
110000.0,0.733
111000.0,0.755
112000.0,0.79
113000.0,0.648
114000.0,0.605
115000.0,0.237
116000.0,0.205
117000.0,0.212
118000.0,0.309
119000.0,0.282
120000.0,0.489
121000.0,0.614
122000.0,0.7490000000000001
123000.0,0.618
124000.0,0.513
125000.0,0.681
126000.0,0.713
127000.0,0.8030000000000003
128000.0,0.858
129000.0,0.395
130000.0,0.327
131000.0,0.217
132000.0,0.591
133000.0,0.614
134000.0,0.759
135000.0,0.723
136000.0,0.73
137000.0,0.666
138000.0,0.48700000000000004
139000.0,0.44799999999999995
140000.0,0.519
141000.0,0.5329999999999999
142000.0,0.699
143000.0,0.718
144000.0,0.015
145000.0,0.343
146000.0,0.244
147000.0,0.455
148000.0,0.41700000000000004
149000.0,0.616
150000.0,0.586
151000.0,0.515
152000.0,0.657
153000.0,0.705
154000.0,0.626
155000.0,0.598
156000.0,0.49700000000000005
157000.0,0.445
158000.0,0.354
159000.0,0.306
160000.0,0.374
161000.0,0.489
162000.0,0.621
163000.0,0.672
164000.0,0.715
165000.0,0.662
166000.0,0.607
167000.0,0.561
168000.0,0.508
169000.0,0.38
170000.0,0.332
171000.0,0.418
172000.0,0.681
173000.0,0.664
174000.0,0.6969999999999998
175000.0,0.737
176000.0,0.654
177000.0,0.585
178000.0,0.501
179000.0,0.57
180000.0,0.501
181000.0,0.518
182000.0,0.385
183000.0,0.239
184000.0,0.091
185000.0,0.16400000000000003
186000.0,0.53
187000.0,0.597
188000.0,0.59
189000.0,0.5340000000000001
190000.0,0.429
191000.0,0.16
192000.0,0.091
193000.0,0.289
194000.0,0.654
195000.0,0.689
196000.0,0.611
197000.0,0.503
198000.0,0.129
199000.0,0.138
200000.0,0.518
201000.0,0.746
202000.0,0.741
203000.0,0.607
204000.0,0.434
205000.0,0.47
206000.0,0.401
207000.0,0.24
208000.0,0.033
209000.0,0.27899999999999997
210000.0,0.56
211000.0,0.496
212000.0,0.215
213000.0,0.025
214000.0,0.456
215000.0,0.547
216000.0,0.44
217000.0,0.032
218000.0,0.382
219000.0,0.7070000000000001
220000.0,0.601
221000.0,0.43200000000000005
222000.0,0.333
223000.0,0.024
224000.0,0.441
225000.0,0.413
226000.0,0.017
227000.0,0.569
228000.0,0.26700000000000007
229000.0,0.304
230000.0,0.621
231000.0,0.385
232000.0,0.16400000000000003
233000.0,0.271
234000.0,0.321
235000.0,0.23800000000000002
236000.0,0.5240000000000001
237000.0,0.315
238000.0,0.27899999999999997
239000.0,0.49700000000000005
240000.0,0.255
241000.0,0.41200000000000003
242000.0,0.223
243000.0,0.185
244000.0,0.564
245000.0,0.484
246000.0,0.669
247000.0,0.628
248000.0,0.657
249000.0,0.653
250000.0,0.661
251000.0,0.674
252000.0,0.7089999999999997
253000.0,0.493
254000.0,0.65
255000.0,0.42100000000000004
256000.0,0.462
257000.0,0.348
258000.0,0.293
259000.0,0.343
260000.0,0.557
261000.0,0.48
262000.0,0.40700000000000003
263000.0,0.5670000000000001
264000.0,0.67
265000.0,0.647
266000.0,0.7170000000000001
267000.0,0.634
268000.0,0.637
269000.0,0.723
270000.0,0.5590000000000002
271000.0,0.625
272000.0,0.546
273000.0,0.41700000000000004
274000.0,0.661
275000.0,0.455
276000.0,0.5440000000000002
277000.0,0.8010000000000003
278000.0,0.474
279000.0,0.526
280000.0,0.35200000000000004
281000.0,0.379
282000.0,0.41100000000000003
283000.0,0.461
284000.0,0.6460000000000001
285000.0,0.648
286000.0,0.695
287000.0,0.629
288000.0,0.747
289000.0,0.647
290000.0,0.7239999999999998
291000.0,0.659
292000.0,0.687
293000.0,0.531
294000.0,0.5590000000000002
295000.0,0.588
296000.0,0.68
297000.0,0.637
298000.0,0.596
299000.0,0.74
300000.0,0.317
301000.0,0.402
302000.0,0.395
303000.0,0.406
304000.0,0.649
305000.0,0.625
306000.0,0.652
307000.0,0.7070000000000001
308000.0,0.708
309000.0,0.7960000000000003
310000.0,0.686
311000.0,0.7189999999999998
312000.0,0.6730000000000002
313000.0,0.613
314000.0,0.518
315000.0,0.654
316000.0,0.671
317000.0,0.695
318000.0,0.752
319000.0,0.585
320000.0,0.676
321000.0,0.614
322000.0,0.568
323000.0,0.5760000000000001
324000.0,0.521
325000.0,0.40400000000000014
326000.0,0.413
327000.0,0.6679999999999999
328000.0,0.654
329000.0,0.652
330000.0,0.764
331000.0,0.627
332000.0,0.7070000000000001
333000.0,0.635
334000.0,0.594
335000.0,0.5540000000000002
336000.0,0.48700000000000004
337000.0,0.452
338000.0,0.371
339000.0,0.447
340000.0,0.431
341000.0,0.39799999999999996
342000.0,0.39299999999999996
343000.0,0.66
344000.0,0.665
345000.0,0.665
346000.0,0.727
347000.0,0.6579999999999999
348000.0,0.7340000000000001
349000.0,0.664
350000.0,0.639
351000.0,0.565
352000.0,0.552
353000.0,0.40700000000000003
354000.0,0.486
355000.0,0.531
356000.0,0.503
357000.0,0.5770000000000001
358000.0,0.595
359000.0,0.685
360000.0,0.701
361000.0,0.7559999999999999
362000.0,0.7509999999999999
363000.0,0.7710000000000002
364000.0,0.669
365000.0,0.654
366000.0,0.662
367000.0,0.607
368000.0,0.731
369000.0,0.613
370000.0,0.5820000000000001
371000.0,0.491
372000.0,0.53
373000.0,0.41100000000000003
374000.0,0.601
375000.0,0.607
376000.0,0.711
377000.0,0.7019999999999998
378000.0,0.62
379000.0,0.5670000000000001
380000.0,0.488
381000.0,0.521
382000.0,0.24600000000000002
383000.0,0.303
384000.0,0.203
385000.0,0.484
386000.0,0.72
387000.0,0.711
388000.0,0.7170000000000001
389000.0,0.666
390000.0,0.633
391000.0,0.556
392000.0,0.32899999999999996
393000.0,0.333
394000.0,0.37799999999999995
395000.0,0.488
396000.0,0.679
397000.0,0.7289999999999998
398000.0,0.753
399000.0,0.69
400000.0,0.676
401000.0,0.661
402000.0,0.584
403000.0,0.681
404000.0,0.52
405000.0,0.514
406000.0,0.457
407000.0,0.687
408000.0,0.653
409000.0,0.617
410000.0,0.537
411000.0,0.507
412000.0,0.203
413000.0,0.11800000000000001
414000.0,0.47200000000000003
415000.0,0.6919999999999998
416000.0,0.7139999999999997
417000.0,0.578
418000.0,0.496
419000.0,0.136
420000.0,0.16699999999999998
421000.0,0.695
422000.0,0.746
423000.0,0.725
424000.0,0.6780000000000002
425000.0,0.5440000000000002
426000.0,0.5920000000000001
427000.0,0.423
428000.0,0.565
429000.0,0.5870000000000001
430000.0,0.5290000000000001
431000.0,0.255
432000.0,0.051
433000.0,0.598
434000.0,0.611
435000.0,0.469
436000.0,0.078
437000.0,0.467
438000.0,0.763
439000.0,0.665
440000.0,0.532
441000.0,0.601
442000.0,0.51
443000.0,0.355
444000.0,0.343
445000.0,0.552
446000.0,0.228
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.527
455000.0,0.605
456000.0,0.331
457000.0,0.429
458000.0,0.27899999999999997
459000.0,0.225
460000.0,0.326
461000.0,0.511
462000.0,0.635
463000.0,0.62
464000.0,0.636
465000.0,0.699
466000.0,0.649
467000.0,0.637
468000.0,0.7120000000000001
469000.0,0.508
470000.0,0.6460000000000001
471000.0,0.45
472000.0,0.47700000000000004
473000.0,0.379
474000.0,0.358
475000.0,0.426
476000.0,0.555
477000.0,0.516
478000.0,0.446
479000.0,0.608
480000.0,0.6579999999999999
481000.0,0.629
482000.0,0.735
483000.0,0.639
484000.0,0.632
485000.0,0.737
486000.0,0.555
487000.0,0.624
488000.0,0.55
489000.0,0.447
490000.0,0.409
491000.0,0.455
492000.0,0.498
493000.0,0.568
494000.0,0.58
495000.0,0.633
496000.0,0.703
497000.0,0.669
498000.0,0.71
499000.0,0.691
500000.0,0.736
501000.0,0.617
502000.0,0.703
503000.0,0.591
504000.0,0.504
505000.0,0.7039999999999997
506000.0,0.5920000000000001
507000.0,0.669
508000.0,0.7760000000000002
509000.0,0.858
510000.0,0.415
511000.0,0.43700000000000006
512000.0,0.371
513000.0,0.341
514000.0,0.526
515000.0,0.5720000000000001
516000.0,0.639
517000.0,0.6510000000000001
518000.0,0.732
519000.0,0.762
520000.0,0.7170000000000001
521000.0,0.748
522000.0,0.693
523000.0,0.58
524000.0,0.61
525000.0,0.675
526000.0,0.6460000000000001
527000.0,0.662
528000.0,0.725
529000.0,0.615
530000.0,0.725
531000.0,0.608
532000.0,0.565
533000.0,0.604
534000.0,0.53
535000.0,0.41100000000000003
536000.0,0.44
537000.0,0.627
538000.0,0.665
539000.0,0.665
540000.0,0.732
541000.0,0.64
542000.0,0.727
543000.0,0.6679999999999999
544000.0,0.629
545000.0,0.5710000000000001
546000.0,0.515
547000.0,0.499
548000.0,0.6579999999999999
549000.0,0.623
550000.0,0.655
551000.0,0.75
552000.0,0.733
553000.0,0.689
554000.0,0.689
