2000.0,0.82
3000.0,0.9359999999999999
4000.0,0.887
5000.0,0.8289999999999997
6000.0,0.8060000000000003
7000.0,0.895
8000.0,0.9159999999999999
9000.0,0.9259999999999999
10000.0,0.9179999999999999
11000.0,0.7960000000000003
12000.0,0.8389999999999997
13000.0,0.816
14000.0,0.8389999999999997
15000.0,0.846
16000.0,0.7829999999999999
17000.0,0.718
18000.0,0.746
19000.0,0.7659999999999999
20000.0,0.591
21000.0,0.235
22000.0,0.067
23000.0,0.08900000000000001
24000.0,0.19899999999999998
25000.0,0.161
26000.0,0.16699999999999998
27000.0,0.126
28000.0,0.071
29000.0,0.087
30000.0,0.049
