2000.0,0.495
3000.0,0.509
4000.0,0.509
5000.0,0.527
6000.0,0.501
7000.0,0.517
8000.0,0.514
9000.0,0.51
10000.0,0.507
11000.0,0.53
12000.0,0.493
13000.0,0.525
14000.0,0.5
15000.0,0.522
16000.0,0.515
17000.0,0.517
18000.0,0.501
19000.0,0.5379999999999999
20000.0,0.505
21000.0,0.499
22000.0,0.52
23000.0,0.52
24000.0,0.496
25000.0,0.491
26000.0,0.49
27000.0,0.509
28000.0,0.56
29000.0,0.499
30000.0,0.508
31000.0,0.516
32000.0,0.501
33000.0,0.517
34000.0,0.531
35000.0,0.49700000000000005
36000.0,0.515
37000.0,0.502
38000.0,0.526
39000.0,0.511
40000.0,0.509
41000.0,0.525
42000.0,0.5379999999999999
43000.0,0.532
44000.0,0.541
45000.0,0.512
46000.0,0.541
47000.0,0.519
48000.0,0.495
49000.0,0.508
50000.0,0.5
51000.0,0.527
52000.0,0.502
53000.0,0.49700000000000005
54000.0,0.521
55000.0,0.47700000000000004
56000.0,0.531
57000.0,0.498
58000.0,0.513
59000.0,0.514
60000.0,0.518
61000.0,0.498
62000.0,0.526
63000.0,0.509
64000.0,0.53
65000.0,0.509
66000.0,0.531
67000.0,0.527
68000.0,0.536
69000.0,0.5290000000000001
70000.0,0.498
71000.0,0.52
72000.0,0.521
73000.0,0.528
74000.0,0.491
75000.0,0.516
76000.0,0.525
77000.0,0.512
78000.0,0.507
79000.0,0.5340000000000001
80000.0,0.5329999999999999
81000.0,0.49
82000.0,0.473
83000.0,0.508
84000.0,0.5340000000000001
85000.0,0.518
86000.0,0.501
87000.0,0.5340000000000001
88000.0,0.495
89000.0,0.519
90000.0,0.511
91000.0,0.517
92000.0,0.52
93000.0,0.506
94000.0,0.495
95000.0,0.531
96000.0,0.5
97000.0,0.488
98000.0,0.5240000000000001
99000.0,0.551
100000.0,0.53
