2000.0,0.7070000000000001
3000.0,0.681
4000.0,0.599
5000.0,0.604
6000.0,0.617
7000.0,0.599
8000.0,0.611
9000.0,0.601
10000.0,0.632
11000.0,0.62
12000.0,0.6409999999999999
13000.0,0.635
14000.0,0.635
15000.0,0.6460000000000001
16000.0,0.627
17000.0,0.652
18000.0,0.669
19000.0,0.79
20000.0,0.7340000000000001
21000.0,0.738
22000.0,0.718
23000.0,0.723
24000.0,0.7
25000.0,0.723
26000.0,0.698
27000.0,0.7
28000.0,0.6679999999999999
29000.0,0.684
30000.0,0.68
31000.0,0.653
32000.0,0.6730000000000002
33000.0,0.669
34000.0,0.674
35000.0,0.657
36000.0,0.723
37000.0,0.831
38000.0,0.779
39000.0,0.754
40000.0,0.772
41000.0,0.732
42000.0,0.72
43000.0,0.72
44000.0,0.7189999999999998
45000.0,0.718
46000.0,0.7019999999999998
47000.0,0.6969999999999998
48000.0,0.6969999999999998
49000.0,0.6830000000000002
50000.0,0.671
51000.0,0.6919999999999998
52000.0,0.689
53000.0,0.6969999999999998
54000.0,0.713
55000.0,0.805
56000.0,0.743
57000.0,0.718
58000.0,0.671
59000.0,0.698
60000.0,0.657
61000.0,0.676
62000.0,0.665
63000.0,0.645
64000.0,0.662
65000.0,0.679
66000.0,0.64
67000.0,0.647
68000.0,0.662
69000.0,0.7980000000000003
70000.0,0.807
71000.0,0.752
72000.0,0.7509999999999999
73000.0,0.684
74000.0,0.662
75000.0,0.6579999999999999
76000.0,0.616
77000.0,0.635
78000.0,0.62
79000.0,0.601
80000.0,0.605
81000.0,0.619
82000.0,0.615
83000.0,0.624
84000.0,0.625
85000.0,0.597
86000.0,0.74
87000.0,0.7710000000000002
88000.0,0.687
89000.0,0.689
90000.0,0.633
91000.0,0.64
92000.0,0.65
93000.0,0.6780000000000002
94000.0,0.657
95000.0,0.6460000000000001
96000.0,0.631
97000.0,0.634
98000.0,0.618
99000.0,0.586
100000.0,0.616
101000.0,0.588
102000.0,0.5760000000000001
103000.0,0.591
104000.0,0.778
105000.0,0.8239999999999997
106000.0,0.805
107000.0,0.7509999999999999
108000.0,0.752
109000.0,0.7390000000000001
110000.0,0.728
111000.0,0.723
112000.0,0.699
113000.0,0.693
114000.0,0.721
115000.0,0.699
116000.0,0.695
117000.0,0.677
118000.0,0.662
119000.0,0.68
120000.0,0.687
121000.0,0.8169999999999997
122000.0,0.7490000000000001
123000.0,0.696
124000.0,0.7170000000000001
125000.0,0.727
126000.0,0.7039999999999997
127000.0,0.681
128000.0,0.6780000000000002
129000.0,0.68
130000.0,0.667
131000.0,0.665
132000.0,0.647
133000.0,0.631
134000.0,0.628
135000.0,0.6730000000000002
136000.0,0.616
137000.0,0.622
138000.0,0.65
139000.0,0.843
140000.0,0.772
141000.0,0.758
142000.0,0.715
143000.0,0.7139999999999997
144000.0,0.7019999999999998
145000.0,0.698
146000.0,0.7039999999999997
147000.0,0.667
148000.0,0.666
149000.0,0.6560000000000001
150000.0,0.655
151000.0,0.65
152000.0,0.626
153000.0,0.659
154000.0,0.615
155000.0,0.633
156000.0,0.62
157000.0,0.81
158000.0,0.763
159000.0,0.727
160000.0,0.715
161000.0,0.696
162000.0,0.6730000000000002
163000.0,0.694
164000.0,0.664
165000.0,0.643
166000.0,0.633
167000.0,0.682
168000.0,0.638
169000.0,0.676
170000.0,0.679
171000.0,0.6780000000000002
172000.0,0.7
173000.0,0.677
174000.0,0.7120000000000001
175000.0,0.8030000000000003
176000.0,0.775
177000.0,0.7289999999999998
178000.0,0.722
179000.0,0.725
180000.0,0.677
181000.0,0.706
182000.0,0.6919999999999998
183000.0,0.6780000000000002
184000.0,0.6629999999999999
185000.0,0.687
186000.0,0.665
187000.0,0.669
188000.0,0.687
189000.0,0.7440000000000001
190000.0,0.6969999999999998
191000.0,0.65
192000.0,0.661
193000.0,0.608
194000.0,0.622
195000.0,0.588
196000.0,0.5820000000000001
197000.0,0.556
198000.0,0.507
199000.0,0.49700000000000005
200000.0,0.509
201000.0,0.516
202000.0,0.519
203000.0,0.528
204000.0,0.542
205000.0,0.579
206000.0,0.5920000000000001
207000.0,0.6730000000000002
208000.0,0.645
209000.0,0.608
210000.0,0.618
211000.0,0.574
212000.0,0.57
213000.0,0.579
214000.0,0.547
215000.0,0.5720000000000001
216000.0,0.551
217000.0,0.552
218000.0,0.56
219000.0,0.5820000000000001
220000.0,0.5590000000000002
221000.0,0.627
222000.0,0.611
223000.0,0.62
224000.0,0.6679999999999999
225000.0,0.763
226000.0,0.694
227000.0,0.661
228000.0,0.632
229000.0,0.615
230000.0,0.631
231000.0,0.624
232000.0,0.617
233000.0,0.657
234000.0,0.625
235000.0,0.609
236000.0,0.639
237000.0,0.621
238000.0,0.645
239000.0,0.634
240000.0,0.623
241000.0,0.686
242000.0,0.7289999999999998
243000.0,0.7289999999999998
244000.0,0.6919999999999998
245000.0,0.708
246000.0,0.672
