2000.0,0.848
3000.0,0.88
4000.0,0.866
5000.0,0.885
6000.0,0.883
7000.0,0.878
8000.0,0.885
9000.0,0.8759999999999999
10000.0,0.877
11000.0,0.887
12000.0,0.88
13000.0,0.8690000000000001
14000.0,0.884
15000.0,0.873
16000.0,0.872
17000.0,0.885
18000.0,0.873
19000.0,0.8909999999999999
20000.0,0.8590000000000001
21000.0,0.868
22000.0,0.8809999999999999
23000.0,0.899
24000.0,0.87
25000.0,0.892
26000.0,0.809
27000.0,0.83
28000.0,0.813
29000.0,0.847
30000.0,0.8289999999999997
31000.0,0.8370000000000001
32000.0,0.823
33000.0,0.8339999999999997
34000.0,0.836
35000.0,0.825
36000.0,0.861
37000.0,0.836
38000.0,0.828
39000.0,0.8370000000000001
40000.0,0.84
41000.0,0.833
42000.0,0.852
43000.0,0.85
44000.0,0.846
45000.0,0.831
46000.0,0.833
47000.0,0.861
48000.0,0.878
49000.0,0.851
50000.0,0.85
51000.0,0.826
52000.0,0.81
53000.0,0.821
54000.0,0.8110000000000003
55000.0,0.8320000000000001
56000.0,0.8060000000000003
57000.0,0.825
58000.0,0.851
59000.0,0.8320000000000001
60000.0,0.841
61000.0,0.835
62000.0,0.845
63000.0,0.8269999999999997
64000.0,0.845
65000.0,0.8219999999999997
66000.0,0.835
67000.0,0.841
68000.0,0.836
69000.0,0.853
70000.0,0.828
71000.0,0.83
72000.0,0.851
73000.0,0.8590000000000001
74000.0,0.851
75000.0,0.855
76000.0,0.767
77000.0,0.7980000000000003
78000.0,0.775
79000.0,0.8080000000000003
80000.0,0.7829999999999999
81000.0,0.784
82000.0,0.782
83000.0,0.8139999999999997
84000.0,0.7960000000000003
85000.0,0.7760000000000002
86000.0,0.8189999999999997
87000.0,0.7960000000000003
88000.0,0.774
89000.0,0.789
90000.0,0.7960000000000003
91000.0,0.79
92000.0,0.799
93000.0,0.8010000000000003
94000.0,0.81
95000.0,0.7910000000000003
96000.0,0.789
97000.0,0.8110000000000003
98000.0,0.825
99000.0,0.8080000000000003
100000.0,0.8010000000000003
