2000.0,0.509
3000.0,0.512
4000.0,0.509
5000.0,0.521
6000.0,0.51
7000.0,0.516
8000.0,0.52
9000.0,0.503
10000.0,0.511
11000.0,0.525
12000.0,0.49
13000.0,0.527
14000.0,0.49700000000000005
15000.0,0.523
16000.0,0.515
17000.0,0.512
18000.0,0.496
19000.0,0.5340000000000001
20000.0,0.502
21000.0,0.496
22000.0,0.515
23000.0,0.522
24000.0,0.491
25000.0,0.496
26000.0,0.486
27000.0,0.508
28000.0,0.564
29000.0,0.504
30000.0,0.514
31000.0,0.514
32000.0,0.5
33000.0,0.517
34000.0,0.535
35000.0,0.5
36000.0,0.515
37000.0,0.502
38000.0,0.52
39000.0,0.515
40000.0,0.503
41000.0,0.5329999999999999
42000.0,0.542
43000.0,0.535
44000.0,0.5379999999999999
45000.0,0.51
46000.0,0.542
47000.0,0.516
48000.0,0.502
49000.0,0.51
50000.0,0.498
51000.0,0.528
52000.0,0.51
53000.0,0.505
54000.0,0.52
55000.0,0.478
56000.0,0.535
57000.0,0.507
58000.0,0.511
59000.0,0.522
60000.0,0.514
61000.0,0.495
62000.0,0.53
63000.0,0.509
64000.0,0.531
65000.0,0.501
66000.0,0.532
67000.0,0.527
68000.0,0.5340000000000001
69000.0,0.526
70000.0,0.504
71000.0,0.523
72000.0,0.514
73000.0,0.528
74000.0,0.493
75000.0,0.511
76000.0,0.513
77000.0,0.505
78000.0,0.514
79000.0,0.54
80000.0,0.531
81000.0,0.49200000000000005
82000.0,0.479
83000.0,0.509
84000.0,0.535
85000.0,0.515
86000.0,0.501
87000.0,0.5340000000000001
88000.0,0.498
89000.0,0.519
90000.0,0.519
91000.0,0.515
92000.0,0.525
93000.0,0.51
94000.0,0.499
95000.0,0.526
96000.0,0.505
97000.0,0.488
98000.0,0.525
99000.0,0.5490000000000002
100000.0,0.53
