2000.0,0.467
3000.0,0.49700000000000005
4000.0,0.493
5000.0,0.522
6000.0,0.506
7000.0,0.505
8000.0,0.517
9000.0,0.521
10000.0,0.513
11000.0,0.537
12000.0,0.488
13000.0,0.521
14000.0,0.506
15000.0,0.49700000000000005
16000.0,0.5240000000000001
17000.0,0.517
18000.0,0.503
19000.0,0.5429999999999999
20000.0,0.496
21000.0,0.509
22000.0,0.53
23000.0,0.525
24000.0,0.48700000000000004
25000.0,0.48200000000000004
26000.0,0.484
27000.0,0.503
28000.0,0.564
29000.0,0.504
30000.0,0.51
31000.0,0.517
32000.0,0.49200000000000005
33000.0,0.512
34000.0,0.536
35000.0,0.507
36000.0,0.5
37000.0,0.496
38000.0,0.526
39000.0,0.516
40000.0,0.49
41000.0,0.5340000000000001
42000.0,0.552
43000.0,0.5290000000000001
44000.0,0.542
45000.0,0.506
46000.0,0.545
47000.0,0.516
48000.0,0.504
49000.0,0.527
50000.0,0.491
51000.0,0.535
52000.0,0.511
53000.0,0.513
54000.0,0.517
55000.0,0.488
56000.0,0.531
57000.0,0.49
58000.0,0.509
59000.0,0.527
60000.0,0.522
61000.0,0.498
62000.0,0.519
63000.0,0.506
64000.0,0.54
65000.0,0.522
66000.0,0.527
67000.0,0.53
68000.0,0.537
69000.0,0.527
70000.0,0.505
71000.0,0.518
72000.0,0.512
73000.0,0.519
74000.0,0.509
75000.0,0.506
76000.0,0.5340000000000001
77000.0,0.517
78000.0,0.527
79000.0,0.545
80000.0,0.527
81000.0,0.485
82000.0,0.49200000000000005
83000.0,0.509
84000.0,0.531
85000.0,0.504
86000.0,0.509
87000.0,0.526
88000.0,0.5
89000.0,0.5240000000000001
90000.0,0.511
91000.0,0.515
92000.0,0.522
93000.0,0.511
94000.0,0.507
95000.0,0.536
96000.0,0.502
97000.0,0.485
98000.0,0.527
99000.0,0.536
100000.0,0.522
