2000.0,0.818
3000.0,0.8289999999999997
4000.0,0.861
5000.0,0.847
6000.0,0.9
7000.0,0.885
8000.0,0.883
9000.0,0.895
10000.0,0.909
11000.0,0.9059999999999999
12000.0,0.917
13000.0,0.9
14000.0,0.9059999999999999
15000.0,0.905
16000.0,0.9179999999999999
17000.0,0.903
18000.0,0.9
19000.0,0.887
20000.0,0.904
21000.0,0.892
22000.0,0.879
23000.0,0.8690000000000001
24000.0,0.873
25000.0,0.89
26000.0,0.867
27000.0,0.902
28000.0,0.892
29000.0,0.903
30000.0,0.9
31000.0,0.9
32000.0,0.905
33000.0,0.902
34000.0,0.893
35000.0,0.9
36000.0,0.902
37000.0,0.892
38000.0,0.903
39000.0,0.895
40000.0,0.9079999999999999
41000.0,0.875
42000.0,0.897
43000.0,0.884
44000.0,0.8859999999999999
45000.0,0.8759999999999999
46000.0,0.879
47000.0,0.871
48000.0,0.8740000000000001
49000.0,0.856
50000.0,0.833
51000.0,0.836
52000.0,0.8110000000000003
53000.0,0.821
54000.0,0.812
55000.0,0.795
56000.0,0.8169999999999997
57000.0,0.807
58000.0,0.82
59000.0,0.807
60000.0,0.821
61000.0,0.81
62000.0,0.8010000000000003
63000.0,0.816
64000.0,0.8370000000000001
65000.0,0.8080000000000003
66000.0,0.7810000000000002
67000.0,0.809
68000.0,0.8269999999999997
69000.0,0.82
70000.0,0.845
71000.0,0.846
72000.0,0.843
73000.0,0.856
74000.0,0.851
75000.0,0.855
76000.0,0.8420000000000001
77000.0,0.8339999999999997
78000.0,0.8189999999999997
79000.0,0.8339999999999997
80000.0,0.831
81000.0,0.843
82000.0,0.833
83000.0,0.838
84000.0,0.804
85000.0,0.8370000000000001
86000.0,0.826
87000.0,0.8239999999999997
88000.0,0.846
89000.0,0.838
90000.0,0.8110000000000003
91000.0,0.816
92000.0,0.799
93000.0,0.818
94000.0,0.825
95000.0,0.8219999999999997
96000.0,0.84
97000.0,0.8060000000000003
98000.0,0.8269999999999997
99000.0,0.828
100000.0,0.815
