2000.0,0.655
3000.0,0.733
4000.0,0.831
5000.0,0.78
6000.0,0.8189999999999997
7000.0,0.887
8000.0,0.857
9000.0,0.87
10000.0,0.8809999999999999
11000.0,0.8010000000000003
12000.0,0.79
13000.0,0.782
14000.0,0.7910000000000003
15000.0,0.804
16000.0,0.8169999999999997
17000.0,0.858
18000.0,0.875
19000.0,0.86
20000.0,0.861
21000.0,0.8269999999999997
22000.0,0.823
23000.0,0.812
24000.0,0.807
25000.0,0.846
26000.0,0.845
27000.0,0.848
28000.0,0.84
29000.0,0.8640000000000001
30000.0,0.863
31000.0,0.828
32000.0,0.773
33000.0,0.795
34000.0,0.747
35000.0,0.7390000000000001
36000.0,0.757
37000.0,0.754
38000.0,0.75
39000.0,0.805
40000.0,0.795
41000.0,0.7019999999999998
42000.0,0.7239999999999998
43000.0,0.708
44000.0,0.705
45000.0,0.69
46000.0,0.7139999999999997
47000.0,0.693
48000.0,0.725
49000.0,0.634
50000.0,0.62
51000.0,0.67
52000.0,0.682
53000.0,0.684
54000.0,0.665
55000.0,0.695
56000.0,0.72
57000.0,0.718
58000.0,0.738
59000.0,0.72
60000.0,0.7070000000000001
61000.0,0.7139999999999997
62000.0,0.738
63000.0,0.7509999999999999
64000.0,0.757
65000.0,0.7340000000000001
66000.0,0.7070000000000001
67000.0,0.755
68000.0,0.733
69000.0,0.7390000000000001
70000.0,0.727
71000.0,0.789
72000.0,0.789
73000.0,0.8189999999999997
74000.0,0.816
75000.0,0.831
76000.0,0.795
77000.0,0.805
78000.0,0.795
79000.0,0.794
80000.0,0.774
81000.0,0.8010000000000003
82000.0,0.797
83000.0,0.856
84000.0,0.8389999999999997
85000.0,0.83
86000.0,0.8080000000000003
87000.0,0.789
88000.0,0.81
89000.0,0.815
90000.0,0.7980000000000003
91000.0,0.7710000000000002
92000.0,0.799
93000.0,0.79
94000.0,0.79
95000.0,0.7860000000000003
96000.0,0.8010000000000003
97000.0,0.784
98000.0,0.7980000000000003
99000.0,0.8139999999999997
100000.0,0.784
