2000.0,0.363
3000.0,0.736
4000.0,0.835
5000.0,0.7559999999999999
6000.0,0.772
7000.0,0.782
8000.0,0.6460000000000001
9000.0,0.818
10000.0,0.8169999999999997
11000.0,0.8080000000000003
12000.0,0.608
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.804
16000.0,0.6730000000000002
17000.0,0.7860000000000003
18000.0,0.601
19000.0,0.8539999999999998
20000.0,0.588
21000.0,0.508
22000.0,0.693
23000.0,0.644
24000.0,0.6560000000000001
25000.0,0.752
26000.0,0.7189999999999998
27000.0,0.666
28000.0,0.642
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5479999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.83
37000.0,0.716
38000.0,0.8060000000000003
39000.0,0.8169999999999997
40000.0,0.813
41000.0,0.821
42000.0,0.8239999999999997
43000.0,0.8239999999999997
44000.0,0.789
45000.0,0.755
45312.0,0.7609999999999999
