2000.0,0.48
3000.0,0.498
4000.0,0.511
5000.0,0.514
6000.0,0.504
7000.0,0.509
8000.0,0.5240000000000001
9000.0,0.509
10000.0,0.514
11000.0,0.531
12000.0,0.491
13000.0,0.531
14000.0,0.499
15000.0,0.528
16000.0,0.5240000000000001
17000.0,0.525
18000.0,0.502
19000.0,0.545
20000.0,0.498
21000.0,0.515
22000.0,0.5290000000000001
23000.0,0.519
24000.0,0.495
25000.0,0.489
26000.0,0.48
27000.0,0.49700000000000005
28000.0,0.5720000000000001
29000.0,0.499
30000.0,0.508
31000.0,0.511
32000.0,0.495
33000.0,0.516
34000.0,0.5290000000000001
35000.0,0.501
36000.0,0.509
37000.0,0.505
38000.0,0.517
39000.0,0.516
40000.0,0.501
41000.0,0.5290000000000001
42000.0,0.537
43000.0,0.523
44000.0,0.545
45000.0,0.504
46000.0,0.54
47000.0,0.52
48000.0,0.514
49000.0,0.513
50000.0,0.512
51000.0,0.527
52000.0,0.495
53000.0,0.508
54000.0,0.513
55000.0,0.49200000000000005
56000.0,0.526
57000.0,0.48700000000000004
58000.0,0.503
59000.0,0.514
60000.0,0.522
61000.0,0.496
62000.0,0.535
63000.0,0.505
64000.0,0.537
65000.0,0.496
66000.0,0.54
67000.0,0.537
68000.0,0.5379999999999999
69000.0,0.528
70000.0,0.504
71000.0,0.52
72000.0,0.522
73000.0,0.523
74000.0,0.49700000000000005
75000.0,0.508
76000.0,0.506
77000.0,0.508
78000.0,0.517
79000.0,0.541
80000.0,0.531
81000.0,0.502
82000.0,0.475
83000.0,0.512
84000.0,0.5329999999999999
85000.0,0.515
86000.0,0.5
87000.0,0.531
88000.0,0.49200000000000005
89000.0,0.512
90000.0,0.512
91000.0,0.521
92000.0,0.516
93000.0,0.506
94000.0,0.506
95000.0,0.53
96000.0,0.504
97000.0,0.485
98000.0,0.5290000000000001
99000.0,0.547
100000.0,0.525
