2000.0,0.445
3000.0,0.48700000000000004
4000.0,0.515
5000.0,0.51
6000.0,0.509
7000.0,0.498
8000.0,0.504
9000.0,0.511
10000.0,0.507
11000.0,0.5390000000000001
12000.0,0.5
13000.0,0.525
14000.0,0.508
15000.0,0.515
16000.0,0.515
17000.0,0.522
18000.0,0.5
19000.0,0.536
20000.0,0.501
21000.0,0.502
22000.0,0.52
23000.0,0.519
24000.0,0.496
25000.0,0.49
26000.0,0.493
27000.0,0.509
28000.0,0.557
29000.0,0.502
30000.0,0.502
31000.0,0.514
32000.0,0.507
33000.0,0.505
34000.0,0.527
35000.0,0.508
36000.0,0.506
37000.0,0.493
38000.0,0.525
39000.0,0.514
40000.0,0.501
41000.0,0.527
42000.0,0.532
43000.0,0.532
44000.0,0.54
45000.0,0.519
46000.0,0.5240000000000001
47000.0,0.528
48000.0,0.514
49000.0,0.525
50000.0,0.501
51000.0,0.523
52000.0,0.512
53000.0,0.505
54000.0,0.521
55000.0,0.48700000000000004
56000.0,0.53
57000.0,0.49
58000.0,0.501
59000.0,0.517
60000.0,0.517
61000.0,0.494
62000.0,0.526
63000.0,0.501
64000.0,0.526
65000.0,0.521
66000.0,0.526
67000.0,0.5429999999999999
68000.0,0.536
69000.0,0.527
70000.0,0.504
71000.0,0.514
72000.0,0.516
73000.0,0.527
74000.0,0.506
75000.0,0.508
76000.0,0.507
77000.0,0.512
78000.0,0.517
79000.0,0.542
80000.0,0.527
81000.0,0.491
82000.0,0.488
83000.0,0.512
84000.0,0.5390000000000001
85000.0,0.51
86000.0,0.503
87000.0,0.536
88000.0,0.48700000000000004
89000.0,0.511
90000.0,0.512
91000.0,0.505
92000.0,0.517
93000.0,0.523
94000.0,0.49700000000000005
95000.0,0.518
96000.0,0.501
97000.0,0.495
98000.0,0.5429999999999999
99000.0,0.535
100000.0,0.5240000000000001
