2000.0,0.878
3000.0,0.925
4000.0,0.905
5000.0,0.883
6000.0,0.9079999999999999
7000.0,0.893
8000.0,0.8909999999999999
9000.0,0.909
10000.0,0.915
11000.0,0.905
12000.0,0.9
13000.0,0.897
14000.0,0.91
15000.0,0.904
16000.0,0.914
17000.0,0.902
18000.0,0.907
19000.0,0.897
20000.0,0.903
21000.0,0.894
22000.0,0.877
23000.0,0.862
24000.0,0.879
25000.0,0.873
26000.0,0.858
27000.0,0.892
28000.0,0.872
29000.0,0.889
30000.0,0.893
31000.0,0.885
32000.0,0.904
33000.0,0.9
34000.0,0.893
35000.0,0.887
36000.0,0.888
37000.0,0.893
38000.0,0.897
39000.0,0.905
40000.0,0.925
41000.0,0.878
42000.0,0.898
43000.0,0.895
44000.0,0.892
45000.0,0.868
46000.0,0.8859999999999999
47000.0,0.8759999999999999
48000.0,0.878
49000.0,0.855
50000.0,0.8320000000000001
51000.0,0.836
52000.0,0.8110000000000003
53000.0,0.815
54000.0,0.802
55000.0,0.7980000000000003
56000.0,0.807
57000.0,0.7929999999999999
58000.0,0.816
59000.0,0.804
60000.0,0.8219999999999997
61000.0,0.8030000000000003
62000.0,0.805
63000.0,0.813
64000.0,0.846
65000.0,0.8030000000000003
66000.0,0.774
67000.0,0.8060000000000003
68000.0,0.815
69000.0,0.82
70000.0,0.8389999999999997
71000.0,0.8389999999999997
72000.0,0.8320000000000001
73000.0,0.8389999999999997
74000.0,0.8439999999999998
75000.0,0.853
76000.0,0.843
77000.0,0.831
78000.0,0.82
79000.0,0.8339999999999997
80000.0,0.8289999999999997
81000.0,0.8420000000000001
82000.0,0.8370000000000001
83000.0,0.8420000000000001
84000.0,0.8110000000000003
85000.0,0.838
86000.0,0.8269999999999997
87000.0,0.83
88000.0,0.8539999999999998
89000.0,0.838
90000.0,0.82
91000.0,0.821
92000.0,0.8060000000000003
93000.0,0.8239999999999997
94000.0,0.83
95000.0,0.8269999999999997
96000.0,0.84
97000.0,0.815
98000.0,0.838
99000.0,0.833
100000.0,0.82
