2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.5710000000000001
16000.0,0.531
17000.0,0.496
18000.0,0.204
19000.0,0.0
20000.0,0.773
21000.0,0.55
22000.0,0.727
23000.0,0.5579999999999999
24000.0,0.687
25000.0,0.204
26000.0,0.195
27000.0,0.489
28000.0,0.201
29000.0,0.126
30000.0,0.299
31000.0,0.74
32000.0,0.5579999999999999
33000.0,0.619
34000.0,0.6629999999999999
35000.0,0.681
36000.0,0.733
37000.0,0.568
38000.0,0.601
39000.0,0.569
40000.0,0.461
41000.0,0.192
42000.0,0.28600000000000003
43000.0,0.171
44000.0,0.825
45000.0,0.527
46000.0,0.7019999999999998
47000.0,0.247
48000.0,0.214
49000.0,0.187
50000.0,0.19399999999999998
51000.0,0.207
52000.0,0.298
53000.0,0.597
54000.0,0.632
55000.0,0.691
56000.0,0.694
57000.0,0.7239999999999998
58000.0,0.652
59000.0,0.7019999999999998
60000.0,0.588
61000.0,0.431
62000.0,0.155
63000.0,0.294
64000.0,0.765
65000.0,0.8320000000000001
66000.0,0.847
67000.0,0.426
68000.0,0.23
69000.0,0.19699999999999998
70000.0,0.168
71000.0,0.493
72000.0,0.642
73000.0,0.657
74000.0,0.725
75000.0,0.7289999999999998
76000.0,0.821
77000.0,0.698
78000.0,0.741
79000.0,0.688
80000.0,0.531
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.256
93000.0,0.456
94000.0,0.023
95000.0,0.011000000000000001
96000.0,0.17299999999999993
97000.0,0.591
98000.0,0.308
99000.0,0.125
100000.0,0.196
101000.0,0.08
102000.0,0.213
103000.0,0.349
104000.0,0.14800000000000002
105000.0,0.301
106000.0,0.655
107000.0,0.655
108000.0,0.555
109000.0,0.5440000000000002
110000.0,0.735
111000.0,0.7559999999999999
112000.0,0.7960000000000003
113000.0,0.652
114000.0,0.618
115000.0,0.24
116000.0,0.20600000000000002
117000.0,0.23600000000000002
118000.0,0.309
119000.0,0.285
120000.0,0.518
121000.0,0.633
122000.0,0.74
123000.0,0.609
124000.0,0.484
125000.0,0.6830000000000002
126000.0,0.713
127000.0,0.78
128000.0,0.857
129000.0,0.40400000000000014
130000.0,0.342
131000.0,0.242
132000.0,0.585
133000.0,0.6
134000.0,0.753
135000.0,0.716
136000.0,0.7239999999999998
137000.0,0.66
138000.0,0.485
139000.0,0.436
140000.0,0.465
141000.0,0.475
142000.0,0.687
143000.0,0.7170000000000001
144000.0,0.07399999999999998
145000.0,0.36
146000.0,0.185
147000.0,0.457
148000.0,0.426
149000.0,0.615
150000.0,0.603
151000.0,0.504
152000.0,0.6579999999999999
153000.0,0.6830000000000002
154000.0,0.631
155000.0,0.561
156000.0,0.46400000000000013
157000.0,0.39900000000000013
158000.0,0.35
159000.0,0.319
160000.0,0.371
161000.0,0.51
162000.0,0.607
163000.0,0.67
164000.0,0.706
165000.0,0.6510000000000001
166000.0,0.605
167000.0,0.52
168000.0,0.48100000000000004
169000.0,0.376
170000.0,0.316
171000.0,0.40700000000000003
172000.0,0.68
173000.0,0.6560000000000001
174000.0,0.7
175000.0,0.7139999999999997
176000.0,0.645
177000.0,0.5720000000000001
178000.0,0.5
179000.0,0.578
180000.0,0.505
181000.0,0.519
182000.0,0.385
183000.0,0.223
184000.0,0.087
185000.0,0.156
186000.0,0.523
187000.0,0.595
188000.0,0.589
189000.0,0.535
190000.0,0.42700000000000005
191000.0,0.159
192000.0,0.096
193000.0,0.29600000000000004
194000.0,0.655
195000.0,0.69
196000.0,0.612
197000.0,0.495
198000.0,0.132
199000.0,0.141
200000.0,0.512
201000.0,0.742
202000.0,0.7390000000000001
203000.0,0.606
204000.0,0.423
205000.0,0.47200000000000003
206000.0,0.401
207000.0,0.228
208000.0,0.036000000000000004
209000.0,0.2770000000000001
210000.0,0.562
211000.0,0.488
212000.0,0.2
213000.0,0.026000000000000002
214000.0,0.45899999999999996
215000.0,0.547
216000.0,0.428
217000.0,0.035
218000.0,0.376
219000.0,0.703
220000.0,0.5670000000000001
221000.0,0.425
222000.0,0.317
223000.0,0.019
224000.0,0.424
225000.0,0.387
226000.0,0.017
227000.0,0.5529999999999999
228000.0,0.259
229000.0,0.289
230000.0,0.5820000000000001
231000.0,0.354
232000.0,0.135
233000.0,0.271
234000.0,0.303
235000.0,0.209
236000.0,0.484
237000.0,0.214
238000.0,0.22
239000.0,0.483
240000.0,0.225
241000.0,0.379
242000.0,0.198
243000.0,0.174
244000.0,0.564
245000.0,0.51
246000.0,0.685
247000.0,0.649
248000.0,0.653
249000.0,0.676
250000.0,0.6679999999999999
251000.0,0.684
252000.0,0.7170000000000001
253000.0,0.49
254000.0,0.65
255000.0,0.419
256000.0,0.462
257000.0,0.3459999999999999
258000.0,0.299
259000.0,0.35
260000.0,0.5429999999999999
261000.0,0.48
262000.0,0.414
263000.0,0.5770000000000001
264000.0,0.652
265000.0,0.638
266000.0,0.721
267000.0,0.633
268000.0,0.632
269000.0,0.722
270000.0,0.56
271000.0,0.626
272000.0,0.546
273000.0,0.41700000000000004
274000.0,0.662
275000.0,0.452
276000.0,0.5440000000000002
277000.0,0.795
278000.0,0.457
279000.0,0.514
280000.0,0.355
281000.0,0.382
282000.0,0.423
283000.0,0.483
284000.0,0.649
285000.0,0.643
286000.0,0.693
287000.0,0.635
288000.0,0.746
289000.0,0.647
290000.0,0.723
291000.0,0.662
292000.0,0.688
293000.0,0.535
294000.0,0.5479999999999999
295000.0,0.578
296000.0,0.675
297000.0,0.63
298000.0,0.5710000000000001
299000.0,0.7390000000000001
300000.0,0.327
301000.0,0.401
302000.0,0.391
303000.0,0.405
304000.0,0.643
305000.0,0.611
306000.0,0.644
307000.0,0.701
308000.0,0.7
309000.0,0.7929999999999999
310000.0,0.687
311000.0,0.7170000000000001
312000.0,0.6730000000000002
313000.0,0.603
314000.0,0.47700000000000004
315000.0,0.67
316000.0,0.677
317000.0,0.69
318000.0,0.753
319000.0,0.5920000000000001
320000.0,0.68
321000.0,0.612
322000.0,0.569
323000.0,0.575
324000.0,0.5240000000000001
325000.0,0.39900000000000013
326000.0,0.41100000000000003
327000.0,0.664
328000.0,0.643
329000.0,0.654
330000.0,0.763
331000.0,0.616
332000.0,0.705
333000.0,0.633
334000.0,0.594
335000.0,0.561
336000.0,0.486
337000.0,0.445
338000.0,0.37799999999999995
339000.0,0.455
340000.0,0.43799999999999994
341000.0,0.39299999999999996
342000.0,0.395
343000.0,0.654
344000.0,0.657
345000.0,0.667
346000.0,0.725
347000.0,0.654
348000.0,0.733
349000.0,0.6629999999999999
350000.0,0.6409999999999999
351000.0,0.5660000000000001
352000.0,0.541
353000.0,0.413
354000.0,0.49
355000.0,0.531
356000.0,0.501
357000.0,0.5720000000000001
358000.0,0.5870000000000001
359000.0,0.684
360000.0,0.698
361000.0,0.745
362000.0,0.748
363000.0,0.769
364000.0,0.669
365000.0,0.649
366000.0,0.654
367000.0,0.619
368000.0,0.736
369000.0,0.611
370000.0,0.585
371000.0,0.494
372000.0,0.5290000000000001
373000.0,0.405
374000.0,0.596
375000.0,0.601
376000.0,0.708
377000.0,0.696
378000.0,0.621
379000.0,0.564
380000.0,0.485
381000.0,0.518
382000.0,0.242
383000.0,0.311
384000.0,0.21
385000.0,0.484
386000.0,0.716
387000.0,0.7089999999999997
388000.0,0.716
389000.0,0.664
390000.0,0.632
391000.0,0.561
392000.0,0.335
393000.0,0.33399999999999996
394000.0,0.381
395000.0,0.48700000000000004
396000.0,0.677
397000.0,0.7239999999999998
398000.0,0.7509999999999999
399000.0,0.69
400000.0,0.6730000000000002
401000.0,0.6629999999999999
402000.0,0.584
403000.0,0.68
404000.0,0.522
405000.0,0.516
406000.0,0.45799999999999996
407000.0,0.686
408000.0,0.654
409000.0,0.618
410000.0,0.535
411000.0,0.506
412000.0,0.20600000000000002
413000.0,0.12
414000.0,0.475
415000.0,0.687
416000.0,0.713
417000.0,0.585
418000.0,0.501
419000.0,0.145
420000.0,0.174
421000.0,0.688
422000.0,0.7440000000000001
423000.0,0.725
424000.0,0.68
425000.0,0.5479999999999999
426000.0,0.597
427000.0,0.431
428000.0,0.565
429000.0,0.588
430000.0,0.518
431000.0,0.263
432000.0,0.055
433000.0,0.605
434000.0,0.615
435000.0,0.479
436000.0,0.08
437000.0,0.46799999999999997
438000.0,0.757
439000.0,0.662
440000.0,0.5340000000000001
441000.0,0.599
442000.0,0.513
443000.0,0.36
444000.0,0.336
445000.0,0.557
446000.0,0.247
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.522
455000.0,0.588
456000.0,0.2720000000000001
457000.0,0.428
458000.0,0.2720000000000001
459000.0,0.22399999999999998
460000.0,0.319
461000.0,0.517
462000.0,0.633
463000.0,0.606
464000.0,0.638
465000.0,0.708
466000.0,0.644
467000.0,0.626
468000.0,0.7070000000000001
469000.0,0.508
470000.0,0.6460000000000001
471000.0,0.45
472000.0,0.47600000000000003
473000.0,0.37
474000.0,0.385
475000.0,0.439
476000.0,0.5720000000000001
477000.0,0.5379999999999999
478000.0,0.475
479000.0,0.612
480000.0,0.645
481000.0,0.637
482000.0,0.74
483000.0,0.636
484000.0,0.63
485000.0,0.738
486000.0,0.5540000000000002
487000.0,0.625
488000.0,0.55
489000.0,0.445
490000.0,0.41200000000000003
491000.0,0.45399999999999996
492000.0,0.505
493000.0,0.5820000000000001
494000.0,0.581
495000.0,0.637
496000.0,0.7019999999999998
497000.0,0.667
498000.0,0.7070000000000001
499000.0,0.689
500000.0,0.738
501000.0,0.618
502000.0,0.703
503000.0,0.591
504000.0,0.504
505000.0,0.6919999999999998
506000.0,0.588
507000.0,0.6629999999999999
508000.0,0.763
509000.0,0.851
510000.0,0.423
511000.0,0.436
512000.0,0.368
513000.0,0.349
514000.0,0.5240000000000001
515000.0,0.5710000000000001
516000.0,0.643
517000.0,0.6510000000000001
518000.0,0.732
519000.0,0.7609999999999999
520000.0,0.715
521000.0,0.746
522000.0,0.693
523000.0,0.568
524000.0,0.608
525000.0,0.674
526000.0,0.642
527000.0,0.664
528000.0,0.725
529000.0,0.613
530000.0,0.723
531000.0,0.609
532000.0,0.5660000000000001
533000.0,0.604
534000.0,0.53
535000.0,0.41100000000000003
536000.0,0.44
537000.0,0.631
538000.0,0.662
539000.0,0.667
540000.0,0.73
541000.0,0.638
542000.0,0.725
543000.0,0.6679999999999999
544000.0,0.628
545000.0,0.5710000000000001
546000.0,0.515
547000.0,0.496
548000.0,0.6629999999999999
549000.0,0.624
550000.0,0.657
551000.0,0.75
552000.0,0.735
553000.0,0.693
