2000.0,0.8909999999999999
3000.0,0.9109999999999999
4000.0,0.9079999999999999
5000.0,0.884
6000.0,0.917
7000.0,0.905
8000.0,0.9009999999999999
9000.0,0.917
10000.0,0.9109999999999999
11000.0,0.907
12000.0,0.9
13000.0,0.897
14000.0,0.9059999999999999
15000.0,0.9079999999999999
16000.0,0.907
17000.0,0.898
18000.0,0.894
19000.0,0.895
20000.0,0.9009999999999999
21000.0,0.887
22000.0,0.871
23000.0,0.867
24000.0,0.879
25000.0,0.875
26000.0,0.857
27000.0,0.898
28000.0,0.872
29000.0,0.8909999999999999
30000.0,0.9009999999999999
31000.0,0.893
32000.0,0.905
33000.0,0.907
34000.0,0.898
35000.0,0.8960000000000002
36000.0,0.897
37000.0,0.897
38000.0,0.902
39000.0,0.9109999999999999
40000.0,0.924
41000.0,0.884
42000.0,0.897
43000.0,0.905
44000.0,0.889
45000.0,0.87
46000.0,0.887
47000.0,0.879
48000.0,0.879
49000.0,0.857
50000.0,0.838
51000.0,0.8439999999999998
52000.0,0.816
53000.0,0.8219999999999997
54000.0,0.807
55000.0,0.8010000000000003
56000.0,0.8080000000000003
57000.0,0.794
58000.0,0.813
59000.0,0.802
60000.0,0.825
61000.0,0.8010000000000003
62000.0,0.8030000000000003
63000.0,0.812
64000.0,0.848
65000.0,0.8
66000.0,0.774
67000.0,0.81
68000.0,0.816
69000.0,0.8239999999999997
70000.0,0.8420000000000001
71000.0,0.8439999999999998
72000.0,0.8269999999999997
73000.0,0.8370000000000001
74000.0,0.8420000000000001
75000.0,0.846
76000.0,0.8439999999999998
77000.0,0.831
78000.0,0.816
79000.0,0.835
80000.0,0.826
81000.0,0.8320000000000001
82000.0,0.835
83000.0,0.84
84000.0,0.8110000000000003
85000.0,0.836
86000.0,0.8239999999999997
87000.0,0.826
88000.0,0.853
89000.0,0.835
90000.0,0.818
91000.0,0.818
92000.0,0.8010000000000003
93000.0,0.8169999999999997
94000.0,0.825
95000.0,0.821
96000.0,0.835
97000.0,0.8060000000000003
98000.0,0.835
99000.0,0.825
100000.0,0.8110000000000003
