2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.425
16000.0,0.531
17000.0,0.49700000000000005
18000.0,0.484
19000.0,0.769
20000.0,0.767
21000.0,0.5490000000000002
22000.0,0.7710000000000002
23000.0,0.5770000000000001
24000.0,0.7289999999999998
25000.0,0.213
26000.0,0.193
27000.0,0.488
28000.0,0.22899999999999998
29000.0,0.128
30000.0,0.373
31000.0,0.726
32000.0,0.618
33000.0,0.726
34000.0,0.647
35000.0,0.675
36000.0,0.7440000000000001
37000.0,0.557
38000.0,0.596
39000.0,0.5590000000000002
40000.0,0.462
41000.0,0.387
42000.0,0.38299999999999995
43000.0,0.221
44000.0,0.843
45000.0,0.542
46000.0,0.74
47000.0,0.255
48000.0,0.21899999999999997
49000.0,0.187
50000.0,0.295
51000.0,0.29
52000.0,0.32300000000000006
53000.0,0.607
54000.0,0.671
55000.0,0.6969999999999998
56000.0,0.685
57000.0,0.7170000000000001
58000.0,0.66
59000.0,0.7170000000000001
60000.0,0.597
61000.0,0.45899999999999996
62000.0,0.354
63000.0,0.40700000000000003
64000.0,0.773
65000.0,0.833
66000.0,0.853
67000.0,0.42100000000000004
68000.0,0.22899999999999998
69000.0,0.19899999999999998
70000.0,0.193
71000.0,0.5429999999999999
72000.0,0.66
73000.0,0.679
74000.0,0.748
75000.0,0.725
76000.0,0.8219999999999997
77000.0,0.705
78000.0,0.748
79000.0,0.7
80000.0,0.557
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.406
93000.0,0.47700000000000004
94000.0,0.40299999999999997
95000.0,0.42
96000.0,0.423
97000.0,0.591
98000.0,0.43700000000000006
99000.0,0.14
100000.0,0.287
101000.0,0.11699999999999999
102000.0,0.21100000000000002
103000.0,0.387
104000.0,0.2
105000.0,0.301
106000.0,0.6830000000000002
107000.0,0.637
108000.0,0.536
109000.0,0.54
110000.0,0.75
111000.0,0.746
112000.0,0.7960000000000003
113000.0,0.614
114000.0,0.63
115000.0,0.23800000000000002
116000.0,0.203
117000.0,0.26
118000.0,0.309
119000.0,0.287
120000.0,0.474
121000.0,0.612
122000.0,0.763
123000.0,0.63
124000.0,0.5240000000000001
125000.0,0.681
126000.0,0.7170000000000001
127000.0,0.7810000000000002
128000.0,0.8420000000000001
129000.0,0.38799999999999996
130000.0,0.333
131000.0,0.257
132000.0,0.593
133000.0,0.625
134000.0,0.755
135000.0,0.7239999999999998
136000.0,0.733
137000.0,0.669
138000.0,0.5
139000.0,0.428
140000.0,0.44
141000.0,0.434
142000.0,0.635
143000.0,0.686
144000.0,0.008
145000.0,0.3459999999999999
146000.0,0.183
147000.0,0.501
148000.0,0.414
149000.0,0.563
150000.0,0.581
151000.0,0.503
152000.0,0.6560000000000001
153000.0,0.7019999999999998
154000.0,0.622
155000.0,0.48100000000000004
156000.0,0.40400000000000014
157000.0,0.37200000000000005
158000.0,0.363
159000.0,0.309
160000.0,0.348
161000.0,0.498
162000.0,0.62
163000.0,0.68
164000.0,0.715
165000.0,0.661
166000.0,0.527
167000.0,0.452
168000.0,0.501
169000.0,0.361
170000.0,0.287
171000.0,0.40400000000000014
172000.0,0.691
173000.0,0.672
174000.0,0.696
175000.0,0.693
176000.0,0.603
177000.0,0.57
178000.0,0.503
179000.0,0.568
180000.0,0.502
181000.0,0.518
182000.0,0.385
183000.0,0.23399999999999999
184000.0,0.081
185000.0,0.14300000000000002
186000.0,0.527
187000.0,0.5920000000000001
188000.0,0.589
189000.0,0.5340000000000001
190000.0,0.428
191000.0,0.177
192000.0,0.092
193000.0,0.289
194000.0,0.657
195000.0,0.691
196000.0,0.611
197000.0,0.507
198000.0,0.128
199000.0,0.127
200000.0,0.52
201000.0,0.748
202000.0,0.742
203000.0,0.608
204000.0,0.42700000000000005
205000.0,0.46799999999999997
206000.0,0.401
207000.0,0.23200000000000007
208000.0,0.024
209000.0,0.27399999999999997
210000.0,0.5529999999999999
211000.0,0.495
212000.0,0.215
213000.0,0.021
214000.0,0.456
215000.0,0.547
216000.0,0.435
217000.0,0.03
218000.0,0.37799999999999995
219000.0,0.7019999999999998
220000.0,0.579
221000.0,0.429
222000.0,0.317
223000.0,0.016
224000.0,0.425
225000.0,0.391
226000.0,0.016
227000.0,0.564
228000.0,0.264
229000.0,0.293
230000.0,0.5870000000000001
231000.0,0.36
232000.0,0.13699999999999998
233000.0,0.275
234000.0,0.321
235000.0,0.21600000000000003
236000.0,0.48700000000000004
237000.0,0.218
238000.0,0.222
239000.0,0.479
240000.0,0.239
241000.0,0.381
242000.0,0.217
243000.0,0.195
244000.0,0.605
245000.0,0.467
246000.0,0.653
247000.0,0.622
248000.0,0.67
249000.0,0.639
250000.0,0.661
251000.0,0.682
252000.0,0.7070000000000001
253000.0,0.496
254000.0,0.6510000000000001
255000.0,0.42100000000000004
256000.0,0.462
257000.0,0.349
258000.0,0.29600000000000004
259000.0,0.3509999999999999
260000.0,0.563
261000.0,0.5240000000000001
262000.0,0.43200000000000005
263000.0,0.568
264000.0,0.66
265000.0,0.66
266000.0,0.7239999999999998
267000.0,0.632
268000.0,0.626
269000.0,0.7189999999999998
270000.0,0.556
271000.0,0.622
272000.0,0.5429999999999999
273000.0,0.42
274000.0,0.671
275000.0,0.45899999999999996
276000.0,0.5429999999999999
277000.0,0.82
278000.0,0.43200000000000005
279000.0,0.596
280000.0,0.342
281000.0,0.37799999999999995
282000.0,0.428
283000.0,0.5
284000.0,0.63
285000.0,0.635
286000.0,0.699
287000.0,0.6510000000000001
288000.0,0.745
289000.0,0.654
290000.0,0.723
291000.0,0.6629999999999999
292000.0,0.687
293000.0,0.535
294000.0,0.5479999999999999
295000.0,0.555
296000.0,0.66
297000.0,0.614
298000.0,0.56
299000.0,0.741
300000.0,0.331
301000.0,0.39799999999999996
302000.0,0.40400000000000014
303000.0,0.41100000000000003
304000.0,0.638
305000.0,0.62
306000.0,0.654
307000.0,0.698
308000.0,0.7019999999999998
309000.0,0.7960000000000003
310000.0,0.688
311000.0,0.72
312000.0,0.675
313000.0,0.622
314000.0,0.5290000000000001
315000.0,0.6629999999999999
316000.0,0.672
317000.0,0.703
318000.0,0.7490000000000001
319000.0,0.591
320000.0,0.681
321000.0,0.614
322000.0,0.5670000000000001
323000.0,0.5760000000000001
324000.0,0.5240000000000001
325000.0,0.40700000000000003
326000.0,0.409
327000.0,0.67
328000.0,0.655
329000.0,0.662
330000.0,0.7609999999999999
331000.0,0.624
332000.0,0.7070000000000001
333000.0,0.634
334000.0,0.591
335000.0,0.55
336000.0,0.489
337000.0,0.456
338000.0,0.366
339000.0,0.455
340000.0,0.43799999999999994
341000.0,0.37799999999999995
342000.0,0.39299999999999996
343000.0,0.6560000000000001
344000.0,0.67
345000.0,0.672
346000.0,0.727
347000.0,0.6629999999999999
348000.0,0.736
349000.0,0.664
350000.0,0.6409999999999999
351000.0,0.569
352000.0,0.5390000000000001
353000.0,0.408
354000.0,0.475
355000.0,0.522
356000.0,0.5
357000.0,0.5720000000000001
358000.0,0.602
359000.0,0.689
360000.0,0.706
361000.0,0.754
362000.0,0.753
363000.0,0.77
364000.0,0.671
365000.0,0.653
366000.0,0.648
367000.0,0.618
368000.0,0.742
369000.0,0.613
370000.0,0.586
371000.0,0.474
372000.0,0.5
373000.0,0.401
374000.0,0.594
375000.0,0.608
376000.0,0.7139999999999997
377000.0,0.698
378000.0,0.616
379000.0,0.562
380000.0,0.478
381000.0,0.515
382000.0,0.254
383000.0,0.303
384000.0,0.20600000000000002
385000.0,0.48100000000000004
386000.0,0.722
387000.0,0.7070000000000001
388000.0,0.716
389000.0,0.6679999999999999
390000.0,0.634
391000.0,0.56
392000.0,0.33399999999999996
393000.0,0.313
394000.0,0.36700000000000005
395000.0,0.478
396000.0,0.688
397000.0,0.73
398000.0,0.747
399000.0,0.689
400000.0,0.6730000000000002
401000.0,0.66
402000.0,0.578
403000.0,0.681
404000.0,0.513
405000.0,0.511
406000.0,0.462
407000.0,0.689
408000.0,0.642
409000.0,0.612
410000.0,0.5329999999999999
411000.0,0.5
412000.0,0.207
413000.0,0.11699999999999999
414000.0,0.47
415000.0,0.689
416000.0,0.718
417000.0,0.5820000000000001
418000.0,0.499
419000.0,0.136
420000.0,0.155
421000.0,0.686
422000.0,0.746
423000.0,0.7239999999999998
424000.0,0.685
425000.0,0.5429999999999999
426000.0,0.5920000000000001
427000.0,0.41
428000.0,0.5579999999999999
429000.0,0.5670000000000001
430000.0,0.501
431000.0,0.268
432000.0,0.04
433000.0,0.595
434000.0,0.6
435000.0,0.479
436000.0,0.059000000000000004
437000.0,0.445
438000.0,0.7390000000000001
439000.0,0.661
440000.0,0.48700000000000004
441000.0,0.5390000000000001
442000.0,0.515
443000.0,0.258
444000.0,0.318
445000.0,0.569
446000.0,0.10300000000000001
447000.0,0.434
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.519
455000.0,0.586
456000.0,0.233
457000.0,0.449
458000.0,0.302
459000.0,0.27
460000.0,0.32899999999999996
461000.0,0.52
462000.0,0.609
463000.0,0.595
464000.0,0.635
465000.0,0.69
466000.0,0.64
467000.0,0.621
468000.0,0.703
469000.0,0.506
470000.0,0.644
471000.0,0.451
472000.0,0.47700000000000004
473000.0,0.37200000000000005
474000.0,0.361
475000.0,0.442
476000.0,0.5710000000000001
477000.0,0.5429999999999999
478000.0,0.46299999999999997
479000.0,0.605
480000.0,0.669
481000.0,0.645
482000.0,0.742
483000.0,0.6460000000000001
484000.0,0.636
485000.0,0.737
486000.0,0.552
487000.0,0.625
488000.0,0.5490000000000002
489000.0,0.442
490000.0,0.40299999999999997
491000.0,0.461
492000.0,0.512
493000.0,0.623
494000.0,0.584
495000.0,0.635
496000.0,0.7019999999999998
497000.0,0.6730000000000002
498000.0,0.71
499000.0,0.6919999999999998
500000.0,0.738
501000.0,0.617
502000.0,0.703
503000.0,0.591
504000.0,0.503
505000.0,0.7
506000.0,0.5920000000000001
507000.0,0.629
508000.0,0.736
509000.0,0.847
510000.0,0.382
511000.0,0.434
512000.0,0.385
513000.0,0.35200000000000004
514000.0,0.532
515000.0,0.575
516000.0,0.642
517000.0,0.652
518000.0,0.731
519000.0,0.7609999999999999
520000.0,0.718
521000.0,0.747
522000.0,0.693
523000.0,0.591
524000.0,0.586
525000.0,0.667
526000.0,0.635
527000.0,0.666
528000.0,0.7239999999999998
529000.0,0.616
530000.0,0.7239999999999998
531000.0,0.61
532000.0,0.569
533000.0,0.607
534000.0,0.5290000000000001
535000.0,0.41
536000.0,0.425
537000.0,0.629
538000.0,0.661
539000.0,0.6730000000000002
