2000.0,0.64
3000.0,0.723
4000.0,0.7879999999999999
5000.0,0.7490000000000001
6000.0,0.782
7000.0,0.857
8000.0,0.8420000000000001
9000.0,0.8320000000000001
10000.0,0.851
11000.0,0.784
12000.0,0.7810000000000002
13000.0,0.7659999999999999
14000.0,0.78
15000.0,0.795
16000.0,0.8189999999999997
17000.0,0.84
18000.0,0.87
19000.0,0.8489999999999998
20000.0,0.857
21000.0,0.8189999999999997
22000.0,0.812
23000.0,0.807
24000.0,0.804
25000.0,0.8320000000000001
26000.0,0.84
27000.0,0.8420000000000001
28000.0,0.835
29000.0,0.848
30000.0,0.847
31000.0,0.825
32000.0,0.775
33000.0,0.8
34000.0,0.75
35000.0,0.737
36000.0,0.757
37000.0,0.763
38000.0,0.748
39000.0,0.804
40000.0,0.7980000000000003
41000.0,0.706
42000.0,0.737
43000.0,0.7089999999999997
44000.0,0.71
45000.0,0.695
46000.0,0.723
47000.0,0.6919999999999998
48000.0,0.731
49000.0,0.629
50000.0,0.619
51000.0,0.6730000000000002
52000.0,0.689
53000.0,0.689
54000.0,0.67
55000.0,0.698
56000.0,0.726
57000.0,0.726
58000.0,0.742
59000.0,0.728
60000.0,0.705
61000.0,0.716
62000.0,0.748
63000.0,0.754
64000.0,0.762
65000.0,0.732
66000.0,0.706
67000.0,0.7440000000000001
68000.0,0.7289999999999998
69000.0,0.731
70000.0,0.7239999999999998
71000.0,0.784
72000.0,0.784
73000.0,0.8110000000000003
74000.0,0.8030000000000003
75000.0,0.821
76000.0,0.787
77000.0,0.805
78000.0,0.785
79000.0,0.7860000000000003
80000.0,0.7659999999999999
81000.0,0.785
82000.0,0.785
83000.0,0.845
84000.0,0.8370000000000001
85000.0,0.821
86000.0,0.794
87000.0,0.7879999999999999
88000.0,0.8010000000000003
89000.0,0.81
90000.0,0.7910000000000003
91000.0,0.7659999999999999
92000.0,0.797
93000.0,0.78
94000.0,0.782
95000.0,0.777
96000.0,0.795
97000.0,0.775
98000.0,0.794
99000.0,0.805
100000.0,0.772
