2000.0,0.8539999999999998
3000.0,0.905
4000.0,0.893
5000.0,0.865
6000.0,0.893
7000.0,0.884
8000.0,0.8809999999999999
9000.0,0.9
10000.0,0.905
11000.0,0.893
12000.0,0.899
13000.0,0.892
14000.0,0.9059999999999999
15000.0,0.9079999999999999
16000.0,0.9109999999999999
17000.0,0.9009999999999999
18000.0,0.914
19000.0,0.904
20000.0,0.909
21000.0,0.905
22000.0,0.8809999999999999
23000.0,0.8690000000000001
24000.0,0.885
25000.0,0.877
26000.0,0.855
27000.0,0.895
28000.0,0.872
29000.0,0.883
30000.0,0.897
31000.0,0.8909999999999999
32000.0,0.9059999999999999
33000.0,0.903
34000.0,0.89
35000.0,0.892
36000.0,0.887
37000.0,0.89
38000.0,0.894
39000.0,0.899
40000.0,0.9229999999999999
41000.0,0.8859999999999999
42000.0,0.893
43000.0,0.894
44000.0,0.89
45000.0,0.871
46000.0,0.888
47000.0,0.885
48000.0,0.8809999999999999
49000.0,0.858
50000.0,0.841
51000.0,0.836
52000.0,0.812
53000.0,0.815
54000.0,0.802
55000.0,0.799
56000.0,0.815
57000.0,0.7980000000000003
58000.0,0.813
59000.0,0.799
60000.0,0.8239999999999997
61000.0,0.804
62000.0,0.804
63000.0,0.8169999999999997
64000.0,0.846
65000.0,0.802
66000.0,0.773
67000.0,0.809
68000.0,0.8139999999999997
69000.0,0.818
70000.0,0.843
71000.0,0.8420000000000001
72000.0,0.83
73000.0,0.8439999999999998
74000.0,0.846
75000.0,0.853
76000.0,0.8439999999999998
77000.0,0.8339999999999997
78000.0,0.815
79000.0,0.8370000000000001
80000.0,0.8289999999999997
81000.0,0.841
82000.0,0.835
83000.0,0.8420000000000001
84000.0,0.8110000000000003
85000.0,0.8370000000000001
86000.0,0.831
87000.0,0.83
88000.0,0.8539999999999998
89000.0,0.8389999999999997
90000.0,0.8219999999999997
91000.0,0.818
92000.0,0.807
93000.0,0.823
94000.0,0.8269999999999997
95000.0,0.8269999999999997
96000.0,0.841
97000.0,0.815
98000.0,0.8320000000000001
99000.0,0.828
100000.0,0.8189999999999997
