2000.0,0.856
3000.0,0.9
4000.0,0.894
5000.0,0.888
6000.0,0.915
7000.0,0.904
8000.0,0.9
9000.0,0.9079999999999999
10000.0,0.922
11000.0,0.898
12000.0,0.8960000000000002
13000.0,0.892
14000.0,0.902
15000.0,0.894
16000.0,0.905
17000.0,0.907
18000.0,0.9059999999999999
19000.0,0.89
20000.0,0.9
21000.0,0.893
22000.0,0.8740000000000001
23000.0,0.863
24000.0,0.879
25000.0,0.87
26000.0,0.848
27000.0,0.89
28000.0,0.877
29000.0,0.889
30000.0,0.89
31000.0,0.887
32000.0,0.9009999999999999
33000.0,0.897
34000.0,0.88
35000.0,0.879
36000.0,0.885
37000.0,0.889
38000.0,0.898
39000.0,0.9009999999999999
40000.0,0.9279999999999999
41000.0,0.877
42000.0,0.892
43000.0,0.8909999999999999
44000.0,0.89
45000.0,0.8640000000000001
46000.0,0.88
47000.0,0.875
48000.0,0.8759999999999999
49000.0,0.847
50000.0,0.8289999999999997
51000.0,0.8289999999999997
52000.0,0.8010000000000003
53000.0,0.8080000000000003
54000.0,0.795
55000.0,0.795
56000.0,0.8010000000000003
57000.0,0.7879999999999999
58000.0,0.8080000000000003
59000.0,0.804
60000.0,0.818
61000.0,0.8010000000000003
62000.0,0.8010000000000003
63000.0,0.81
64000.0,0.8420000000000001
65000.0,0.7980000000000003
66000.0,0.7710000000000002
67000.0,0.805
68000.0,0.816
69000.0,0.818
70000.0,0.8339999999999997
71000.0,0.8389999999999997
72000.0,0.83
73000.0,0.8420000000000001
74000.0,0.8420000000000001
75000.0,0.8439999999999998
76000.0,0.838
77000.0,0.8289999999999997
78000.0,0.818
79000.0,0.84
80000.0,0.826
81000.0,0.8389999999999997
82000.0,0.836
83000.0,0.843
84000.0,0.813
85000.0,0.84
86000.0,0.828
87000.0,0.831
88000.0,0.856
89000.0,0.836
90000.0,0.818
91000.0,0.821
92000.0,0.807
93000.0,0.8239999999999997
94000.0,0.823
95000.0,0.825
96000.0,0.843
97000.0,0.8110000000000003
98000.0,0.835
99000.0,0.8239999999999997
100000.0,0.8189999999999997
