2000.0,0.856
3000.0,0.86
4000.0,0.8759999999999999
5000.0,0.884
6000.0,0.883
7000.0,0.882
8000.0,0.883
9000.0,0.871
10000.0,0.878
11000.0,0.894
12000.0,0.885
13000.0,0.8759999999999999
14000.0,0.884
15000.0,0.879
16000.0,0.872
17000.0,0.885
18000.0,0.8809999999999999
19000.0,0.889
20000.0,0.8690000000000001
21000.0,0.877
22000.0,0.883
23000.0,0.9079999999999999
24000.0,0.8690000000000001
25000.0,0.888
26000.0,0.805
27000.0,0.8339999999999997
28000.0,0.8189999999999997
29000.0,0.8439999999999998
30000.0,0.828
31000.0,0.835
32000.0,0.8289999999999997
33000.0,0.843
34000.0,0.8389999999999997
35000.0,0.8269999999999997
36000.0,0.865
37000.0,0.841
38000.0,0.8339999999999997
39000.0,0.83
40000.0,0.838
41000.0,0.828
42000.0,0.862
43000.0,0.8439999999999998
44000.0,0.848
45000.0,0.83
46000.0,0.8289999999999997
47000.0,0.86
48000.0,0.8759999999999999
49000.0,0.85
50000.0,0.852
51000.0,0.825
52000.0,0.81
53000.0,0.8189999999999997
54000.0,0.8080000000000003
55000.0,0.83
56000.0,0.8080000000000003
57000.0,0.826
58000.0,0.847
59000.0,0.8289999999999997
60000.0,0.838
61000.0,0.836
62000.0,0.8420000000000001
63000.0,0.8219999999999997
64000.0,0.846
65000.0,0.818
66000.0,0.835
67000.0,0.843
68000.0,0.836
69000.0,0.8539999999999998
70000.0,0.826
71000.0,0.8289999999999997
72000.0,0.852
73000.0,0.856
74000.0,0.8489999999999998
75000.0,0.8539999999999998
76000.0,0.764
77000.0,0.802
78000.0,0.774
79000.0,0.807
80000.0,0.78
81000.0,0.787
82000.0,0.7829999999999999
83000.0,0.8110000000000003
84000.0,0.797
85000.0,0.778
86000.0,0.82
87000.0,0.797
88000.0,0.7829999999999999
89000.0,0.789
90000.0,0.795
91000.0,0.7879999999999999
92000.0,0.802
93000.0,0.8
94000.0,0.809
95000.0,0.79
96000.0,0.789
97000.0,0.812
98000.0,0.825
99000.0,0.809
100000.0,0.8
