2000.0,0.531
3000.0,0.541
4000.0,0.14800000000000002
5000.0,0.19699999999999998
6000.0,0.2770000000000001
7000.0,0.22
8000.0,0.239
9000.0,0.28
10000.0,0.376
11000.0,0.475
12000.0,0.46
13000.0,0.243
14000.0,0.2720000000000001
15000.0,0.327
16000.0,0.248
17000.0,0.271
18000.0,0.2720000000000001
19000.0,0.39
20000.0,0.429
21000.0,0.504
22000.0,0.289
23000.0,0.324
24000.0,0.326
25000.0,0.28600000000000003
26000.0,0.26200000000000007
27000.0,0.26899999999999996
28000.0,0.418
29000.0,0.46400000000000013
30000.0,0.434
31000.0,0.2720000000000001
32000.0,0.305
33000.0,0.315
34000.0,0.289
35000.0,0.26700000000000007
36000.0,0.263
37000.0,0.42700000000000005
38000.0,0.405
39000.0,0.444
40000.0,0.266
41000.0,0.299
42000.0,0.301
43000.0,0.2770000000000001
44000.0,0.26
45000.0,0.27899999999999997
46000.0,0.449
47000.0,0.439
48000.0,0.426
49000.0,0.281
50000.0,0.316
51000.0,0.309
52000.0,0.258
53000.0,0.273
54000.0,0.293
55000.0,0.44799999999999995
56000.0,0.436
57000.0,0.44799999999999995
58000.0,0.322
59000.0,0.29
60000.0,0.303
61000.0,0.312
62000.0,0.29
63000.0,0.309
64000.0,0.434
65000.0,0.45299999999999996
66000.0,0.405
67000.0,0.289
68000.0,0.298
69000.0,0.32899999999999996
70000.0,0.293
71000.0,0.294
72000.0,0.295
73000.0,0.419
74000.0,0.406
75000.0,0.40700000000000003
76000.0,0.301
77000.0,0.27899999999999997
78000.0,0.293
79000.0,0.292
80000.0,0.289
81000.0,0.284
82000.0,0.433
83000.0,0.41200000000000003
84000.0,0.397
85000.0,0.298
86000.0,0.294
87000.0,0.32800000000000007
88000.0,0.266
89000.0,0.2720000000000001
90000.0,0.256
91000.0,0.425
92000.0,0.40299999999999997
93000.0,0.43
94000.0,0.294
95000.0,0.32300000000000006
96000.0,0.33
97000.0,0.306
98000.0,0.285
99000.0,0.3
100000.0,0.42700000000000005
