2000.0,0.661
3000.0,0.748
4000.0,0.84
5000.0,0.7910000000000003
6000.0,0.8139999999999997
7000.0,0.8909999999999999
8000.0,0.855
9000.0,0.8740000000000001
10000.0,0.892
11000.0,0.8080000000000003
12000.0,0.789
13000.0,0.7879999999999999
14000.0,0.792
15000.0,0.804
16000.0,0.8189999999999997
17000.0,0.86
18000.0,0.8759999999999999
19000.0,0.86
20000.0,0.866
21000.0,0.8289999999999997
22000.0,0.823
23000.0,0.813
24000.0,0.8080000000000003
25000.0,0.846
26000.0,0.846
27000.0,0.851
28000.0,0.8439999999999998
29000.0,0.8590000000000001
30000.0,0.865
31000.0,0.8239999999999997
32000.0,0.778
33000.0,0.795
34000.0,0.753
35000.0,0.745
36000.0,0.768
37000.0,0.765
38000.0,0.759
39000.0,0.807
40000.0,0.7980000000000003
41000.0,0.7039999999999997
42000.0,0.726
43000.0,0.7139999999999997
44000.0,0.7170000000000001
45000.0,0.6969999999999998
46000.0,0.716
47000.0,0.6969999999999998
48000.0,0.7289999999999998
49000.0,0.636
50000.0,0.625
51000.0,0.6780000000000002
52000.0,0.6830000000000002
53000.0,0.688
54000.0,0.671
55000.0,0.701
56000.0,0.731
57000.0,0.7239999999999998
58000.0,0.738
59000.0,0.727
60000.0,0.708
61000.0,0.7189999999999998
62000.0,0.7490000000000001
63000.0,0.7509999999999999
64000.0,0.7609999999999999
65000.0,0.73
66000.0,0.713
67000.0,0.7609999999999999
68000.0,0.736
69000.0,0.742
70000.0,0.735
71000.0,0.795
72000.0,0.79
73000.0,0.825
74000.0,0.818
75000.0,0.835
76000.0,0.805
77000.0,0.805
78000.0,0.799
79000.0,0.795
80000.0,0.779
81000.0,0.805
82000.0,0.797
83000.0,0.8640000000000001
84000.0,0.8420000000000001
85000.0,0.835
86000.0,0.807
87000.0,0.79
88000.0,0.809
89000.0,0.8169999999999997
90000.0,0.8010000000000003
91000.0,0.768
92000.0,0.799
93000.0,0.7929999999999999
94000.0,0.7929999999999999
95000.0,0.7879999999999999
96000.0,0.807
97000.0,0.784
98000.0,0.8010000000000003
99000.0,0.815
100000.0,0.785
