2000.0,0.402
3000.0,0.508
4000.0,0.379
5000.0,0.679
6000.0,0.462
7000.0,0.47600000000000003
8000.0,0.508
9000.0,0.489
10000.0,0.687
11000.0,0.519
12000.0,0.7189999999999998
13000.0,0.686
14000.0,0.609
15000.0,0.685
16000.0,0.797
17000.0,0.792
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.852
24000.0,0.77
25000.0,0.82
26000.0,0.826
27000.0,0.8539999999999998
28000.0,0.79
29000.0,0.767
30000.0,0.763
31000.0,0.758
32000.0,0.768
33000.0,0.774
34000.0,0.773
35000.0,0.8320000000000001
36000.0,0.726
37000.0,0.7829999999999999
38000.0,0.698
39000.0,0.7760000000000002
40000.0,0.727
41000.0,0.73
42000.0,0.767
43000.0,0.688
44000.0,0.762
45000.0,0.718
46000.0,0.812
47000.0,0.818
48000.0,0.83
49000.0,0.7810000000000002
50000.0,0.8420000000000001
51000.0,0.897
52000.0,0.8809999999999999
53000.0,0.8539999999999998
54000.0,0.856
55000.0,0.868
56000.0,0.847
57000.0,0.8060000000000003
58000.0,0.828
59000.0,0.815
60000.0,0.8110000000000003
61000.0,0.807
62000.0,0.728
63000.0,0.649
64000.0,0.693
65000.0,0.75
66000.0,0.679
67000.0,0.688
68000.0,0.7340000000000001
69000.0,0.733
70000.0,0.703
71000.0,0.6579999999999999
72000.0,0.6969999999999998
73000.0,0.743
74000.0,0.7960000000000003
75000.0,0.78
76000.0,0.768
77000.0,0.7760000000000002
78000.0,0.72
79000.0,0.666
80000.0,0.682
81000.0,0.662
82000.0,0.722
83000.0,0.7139999999999997
84000.0,0.7879999999999999
85000.0,0.747
86000.0,0.696
87000.0,0.7089999999999997
88000.0,0.674
89000.0,0.661
90000.0,0.645
91000.0,0.666
92000.0,0.686
93000.0,0.7289999999999998
94000.0,0.691
95000.0,0.699
96000.0,0.74
97000.0,0.7659999999999999
98000.0,0.792
99000.0,0.8110000000000003
100000.0,0.815
101000.0,0.787
102000.0,0.847
103000.0,0.8
104000.0,0.804
105000.0,0.82
106000.0,0.8339999999999997
107000.0,0.772
108000.0,0.685
109000.0,0.66
110000.0,0.655
111000.0,0.698
112000.0,0.753
113000.0,0.778
114000.0,0.809
115000.0,0.838
116000.0,0.8759999999999999
117000.0,0.8239999999999997
118000.0,0.738
119000.0,0.76
120000.0,0.7659999999999999
121000.0,0.777
122000.0,0.7139999999999997
123000.0,0.732
124000.0,0.757
125000.0,0.785
126000.0,0.78
127000.0,0.7810000000000002
128000.0,0.8110000000000003
129000.0,0.809
130000.0,0.787
131000.0,0.8219999999999997
132000.0,0.7960000000000003
133000.0,0.76
134000.0,0.747
135000.0,0.762
136000.0,0.675
137000.0,0.629
138000.0,0.666
139000.0,0.657
140000.0,0.6730000000000002
141000.0,0.633
142000.0,0.618
143000.0,0.61
144000.0,0.694
145000.0,0.732
146000.0,0.6679999999999999
147000.0,0.664
148000.0,0.6579999999999999
149000.0,0.649
150000.0,0.708
151000.0,0.676
152000.0,0.77
153000.0,0.8269999999999997
154000.0,0.816
155000.0,0.794
156000.0,0.878
157000.0,0.85
158000.0,0.816
159000.0,0.777
160000.0,0.7710000000000002
161000.0,0.728
162000.0,0.699
163000.0,0.649
164000.0,0.666
165000.0,0.521
166000.0,0.419
167000.0,0.462
168000.0,0.493
169000.0,0.53
170000.0,0.433
171000.0,0.5
172000.0,0.425
173000.0,0.466
174000.0,0.425
175000.0,0.449
176000.0,0.452
177000.0,0.48
178000.0,0.515
179000.0,0.507
180000.0,0.5660000000000001
181000.0,0.601
182000.0,0.7089999999999997
183000.0,0.746
184000.0,0.7509999999999999
185000.0,0.68
186000.0,0.655
187000.0,0.5920000000000001
188000.0,0.5479999999999999
189000.0,0.594
190000.0,0.63
191000.0,0.563
192000.0,0.579
193000.0,0.6560000000000001
194000.0,0.68
195000.0,0.638
196000.0,0.601
197000.0,0.6510000000000001
198000.0,0.67
199000.0,0.649
200000.0,0.672
201000.0,0.736
202000.0,0.747
203000.0,0.7170000000000001
204000.0,0.735
205000.0,0.726
206000.0,0.772
207000.0,0.789
208000.0,0.8320000000000001
209000.0,0.828
210000.0,0.746
211000.0,0.765
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.657
215000.0,0.5770000000000001
216000.0,0.479
217000.0,0.5379999999999999
218000.0,0.532
219000.0,0.495
220000.0,0.44
221000.0,0.361
222000.0,0.45799999999999996
223000.0,0.36
224000.0,0.435
225000.0,0.40700000000000003
226000.0,0.379
227000.0,0.34
228000.0,0.401
229000.0,0.42100000000000004
230000.0,0.46
231000.0,0.475
232000.0,0.48
233000.0,0.5
234000.0,0.488
235000.0,0.469
236000.0,0.39399999999999996
237000.0,0.348
238000.0,0.325
239000.0,0.28800000000000003
240000.0,0.307
241000.0,0.326
242000.0,0.38
243000.0,0.331
244000.0,0.32800000000000007
245000.0,0.361
246000.0,0.40400000000000014
