2000.0,0.8420000000000001
3000.0,0.8489999999999998
4000.0,0.851
5000.0,0.8640000000000001
6000.0,0.8420000000000001
7000.0,0.8740000000000001
8000.0,0.863
9000.0,0.8590000000000001
10000.0,0.856
11000.0,0.85
12000.0,0.8740000000000001
13000.0,0.872
14000.0,0.87
15000.0,0.85
16000.0,0.867
17000.0,0.821
18000.0,0.851
19000.0,0.841
20000.0,0.862
21000.0,0.8010000000000003
22000.0,0.823
23000.0,0.8139999999999997
24000.0,0.813
25000.0,0.818
26000.0,0.833
27000.0,0.813
28000.0,0.84
29000.0,0.836
30000.0,0.8239999999999997
31000.0,0.8339999999999997
32000.0,0.825
33000.0,0.838
34000.0,0.85
35000.0,0.8219999999999997
36000.0,0.8640000000000001
37000.0,0.8269999999999997
38000.0,0.8389999999999997
39000.0,0.855
40000.0,0.846
41000.0,0.863
42000.0,0.861
43000.0,0.862
44000.0,0.88
45000.0,0.852
46000.0,0.866
47000.0,0.8690000000000001
48000.0,0.858
49000.0,0.871
50000.0,0.866
51000.0,0.845
52000.0,0.8219999999999997
53000.0,0.8640000000000001
54000.0,0.8539999999999998
55000.0,0.862
56000.0,0.8759999999999999
57000.0,0.856
58000.0,0.866
59000.0,0.853
60000.0,0.833
61000.0,0.805
62000.0,0.813
63000.0,0.826
64000.0,0.8110000000000003
65000.0,0.812
66000.0,0.835
67000.0,0.825
68000.0,0.8169999999999997
69000.0,0.82
70000.0,0.8370000000000001
71000.0,0.816
72000.0,0.85
73000.0,0.825
74000.0,0.83
75000.0,0.843
76000.0,0.831
77000.0,0.8489999999999998
78000.0,0.807
79000.0,0.856
80000.0,0.867
81000.0,0.8370000000000001
82000.0,0.86
83000.0,0.848
84000.0,0.8590000000000001
85000.0,0.85
86000.0,0.853
87000.0,0.877
88000.0,0.86
89000.0,0.8640000000000001
90000.0,0.8489999999999998
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.8389999999999997
94000.0,0.8420000000000001
95000.0,0.8389999999999997
96000.0,0.843
97000.0,0.845
98000.0,0.852
99000.0,0.858
100000.0,0.853
