2000.0,0.687
3000.0,0.652
4000.0,0.585
5000.0,0.57
6000.0,0.585
7000.0,0.5579999999999999
8000.0,0.584
9000.0,0.568
10000.0,0.5720000000000001
11000.0,0.609
12000.0,0.626
13000.0,0.608
14000.0,0.626
15000.0,0.629
16000.0,0.629
17000.0,0.633
18000.0,0.66
19000.0,0.816
20000.0,0.77
21000.0,0.736
22000.0,0.725
23000.0,0.7139999999999997
24000.0,0.691
25000.0,0.701
26000.0,0.676
27000.0,0.688
28000.0,0.676
29000.0,0.67
30000.0,0.659
31000.0,0.633
32000.0,0.654
33000.0,0.6679999999999999
34000.0,0.635
35000.0,0.64
36000.0,0.7039999999999997
37000.0,0.835
38000.0,0.809
39000.0,0.778
40000.0,0.7810000000000002
41000.0,0.733
42000.0,0.727
43000.0,0.713
44000.0,0.71
45000.0,0.706
46000.0,0.6919999999999998
47000.0,0.687
48000.0,0.6780000000000002
49000.0,0.6679999999999999
50000.0,0.657
51000.0,0.6730000000000002
52000.0,0.689
53000.0,0.676
54000.0,0.7120000000000001
55000.0,0.812
56000.0,0.7810000000000002
57000.0,0.754
58000.0,0.691
59000.0,0.705
60000.0,0.661
61000.0,0.659
62000.0,0.657
63000.0,0.635
64000.0,0.662
65000.0,0.652
66000.0,0.631
67000.0,0.642
68000.0,0.6460000000000001
69000.0,0.79
70000.0,0.816
71000.0,0.76
72000.0,0.75
73000.0,0.679
74000.0,0.666
75000.0,0.6510000000000001
76000.0,0.621
77000.0,0.631
78000.0,0.63
79000.0,0.624
80000.0,0.617
81000.0,0.608
82000.0,0.622
83000.0,0.621
84000.0,0.647
85000.0,0.593
86000.0,0.748
87000.0,0.769
88000.0,0.682
89000.0,0.6780000000000002
90000.0,0.639
91000.0,0.636
92000.0,0.644
93000.0,0.664
94000.0,0.65
95000.0,0.634
96000.0,0.638
97000.0,0.625
98000.0,0.612
99000.0,0.59
100000.0,0.61
101000.0,0.5710000000000001
102000.0,0.583
103000.0,0.58
104000.0,0.778
105000.0,0.833
106000.0,0.809
107000.0,0.768
108000.0,0.757
109000.0,0.7340000000000001
110000.0,0.738
111000.0,0.723
112000.0,0.699
113000.0,0.7
114000.0,0.705
115000.0,0.674
116000.0,0.6780000000000002
117000.0,0.67
118000.0,0.6579999999999999
119000.0,0.65
120000.0,0.662
121000.0,0.8110000000000003
122000.0,0.762
123000.0,0.6969999999999998
124000.0,0.72
125000.0,0.7170000000000001
126000.0,0.676
127000.0,0.691
128000.0,0.66
129000.0,0.675
130000.0,0.6629999999999999
131000.0,0.649
132000.0,0.625
133000.0,0.613
134000.0,0.615
135000.0,0.654
136000.0,0.607
137000.0,0.608
138000.0,0.64
139000.0,0.8439999999999998
140000.0,0.784
141000.0,0.759
142000.0,0.72
143000.0,0.706
144000.0,0.703
145000.0,0.696
146000.0,0.699
147000.0,0.6730000000000002
