2000.0,0.856
3000.0,0.858
4000.0,0.847
5000.0,0.856
6000.0,0.8389999999999997
7000.0,0.871
8000.0,0.8539999999999998
9000.0,0.856
10000.0,0.8439999999999998
11000.0,0.853
12000.0,0.87
13000.0,0.872
14000.0,0.867
15000.0,0.85
16000.0,0.866
17000.0,0.825
18000.0,0.855
19000.0,0.841
20000.0,0.863
21000.0,0.8
22000.0,0.823
23000.0,0.815
24000.0,0.81
25000.0,0.8169999999999997
26000.0,0.831
27000.0,0.81
28000.0,0.8370000000000001
29000.0,0.836
30000.0,0.818
31000.0,0.8370000000000001
32000.0,0.826
33000.0,0.8420000000000001
34000.0,0.8489999999999998
35000.0,0.826
36000.0,0.867
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.857
40000.0,0.847
41000.0,0.86
42000.0,0.858
43000.0,0.862
44000.0,0.879
45000.0,0.852
46000.0,0.865
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.868
50000.0,0.8640000000000001
51000.0,0.847
52000.0,0.8219999999999997
53000.0,0.862
54000.0,0.853
55000.0,0.862
56000.0,0.8759999999999999
57000.0,0.857
58000.0,0.865
59000.0,0.856
60000.0,0.838
61000.0,0.8030000000000003
62000.0,0.809
63000.0,0.825
64000.0,0.81
65000.0,0.81
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.816
70000.0,0.833
71000.0,0.8189999999999997
72000.0,0.853
73000.0,0.8289999999999997
74000.0,0.8370000000000001
75000.0,0.845
76000.0,0.838
77000.0,0.852
78000.0,0.8080000000000003
79000.0,0.856
80000.0,0.871
81000.0,0.8339999999999997
82000.0,0.862
83000.0,0.848
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.878
88000.0,0.858
89000.0,0.861
90000.0,0.847
91000.0,0.8489999999999998
92000.0,0.846
93000.0,0.8370000000000001
94000.0,0.84
95000.0,0.838
96000.0,0.8389999999999997
97000.0,0.84
98000.0,0.847
99000.0,0.857
100000.0,0.848
