2000.0,0.8339999999999997
3000.0,0.857
4000.0,0.853
5000.0,0.861
6000.0,0.845
7000.0,0.873
8000.0,0.863
9000.0,0.858
10000.0,0.85
11000.0,0.857
12000.0,0.871
13000.0,0.872
14000.0,0.866
15000.0,0.8420000000000001
16000.0,0.863
17000.0,0.821
18000.0,0.851
19000.0,0.8370000000000001
20000.0,0.861
21000.0,0.797
22000.0,0.8189999999999997
23000.0,0.8139999999999997
24000.0,0.813
25000.0,0.8169999999999997
26000.0,0.8339999999999997
27000.0,0.813
28000.0,0.838
29000.0,0.84
30000.0,0.821
31000.0,0.8339999999999997
32000.0,0.825
33000.0,0.84
34000.0,0.846
35000.0,0.8269999999999997
36000.0,0.867
37000.0,0.826
38000.0,0.846
39000.0,0.862
40000.0,0.845
41000.0,0.8590000000000001
42000.0,0.8590000000000001
43000.0,0.861
44000.0,0.879
45000.0,0.852
46000.0,0.863
47000.0,0.868
48000.0,0.856
49000.0,0.867
50000.0,0.863
51000.0,0.846
52000.0,0.8219999999999997
53000.0,0.863
54000.0,0.851
55000.0,0.8590000000000001
56000.0,0.8759999999999999
57000.0,0.855
58000.0,0.861
59000.0,0.8590000000000001
60000.0,0.8370000000000001
61000.0,0.802
62000.0,0.81
63000.0,0.826
64000.0,0.813
65000.0,0.812
66000.0,0.835
67000.0,0.825
68000.0,0.8169999999999997
69000.0,0.818
70000.0,0.831
71000.0,0.8169999999999997
72000.0,0.852
73000.0,0.8239999999999997
74000.0,0.8320000000000001
75000.0,0.838
76000.0,0.83
77000.0,0.85
78000.0,0.802
79000.0,0.856
80000.0,0.866
81000.0,0.833
82000.0,0.862
83000.0,0.85
84000.0,0.857
85000.0,0.846
86000.0,0.852
87000.0,0.8740000000000001
88000.0,0.855
89000.0,0.8640000000000001
90000.0,0.846
91000.0,0.848
92000.0,0.847
93000.0,0.835
94000.0,0.836
95000.0,0.838
96000.0,0.841
97000.0,0.8439999999999998
98000.0,0.853
99000.0,0.858
100000.0,0.85
