2000.0,0.499
3000.0,0.512
4000.0,0.52
5000.0,0.528
6000.0,0.512
7000.0,0.506
8000.0,0.51
9000.0,0.509
10000.0,0.505
11000.0,0.531
12000.0,0.49700000000000005
13000.0,0.526
14000.0,0.49700000000000005
15000.0,0.507
16000.0,0.513
17000.0,0.519
18000.0,0.496
19000.0,0.541
20000.0,0.503
21000.0,0.51
22000.0,0.51
23000.0,0.521
24000.0,0.488
25000.0,0.49200000000000005
26000.0,0.484
27000.0,0.512
28000.0,0.551
29000.0,0.499
30000.0,0.504
31000.0,0.515
32000.0,0.49200000000000005
33000.0,0.512
34000.0,0.527
35000.0,0.498
36000.0,0.515
37000.0,0.495
38000.0,0.519
39000.0,0.514
40000.0,0.5
41000.0,0.532
42000.0,0.5390000000000001
43000.0,0.5329999999999999
44000.0,0.5340000000000001
45000.0,0.509
46000.0,0.542
47000.0,0.518
48000.0,0.503
49000.0,0.517
50000.0,0.5
51000.0,0.5379999999999999
52000.0,0.51
53000.0,0.51
54000.0,0.514
55000.0,0.47700000000000004
56000.0,0.5290000000000001
57000.0,0.504
58000.0,0.513
59000.0,0.518
60000.0,0.507
61000.0,0.49700000000000005
62000.0,0.526
63000.0,0.506
64000.0,0.5240000000000001
65000.0,0.509
66000.0,0.5340000000000001
67000.0,0.526
68000.0,0.536
69000.0,0.528
70000.0,0.505
71000.0,0.52
72000.0,0.515
73000.0,0.5290000000000001
74000.0,0.503
75000.0,0.51
76000.0,0.508
77000.0,0.512
78000.0,0.513
79000.0,0.5440000000000002
80000.0,0.5290000000000001
81000.0,0.491
82000.0,0.483
83000.0,0.508
84000.0,0.54
85000.0,0.511
86000.0,0.511
87000.0,0.531
88000.0,0.491
89000.0,0.522
90000.0,0.516
91000.0,0.51
92000.0,0.525
93000.0,0.511
94000.0,0.5
95000.0,0.5329999999999999
96000.0,0.496
97000.0,0.475
98000.0,0.53
99000.0,0.5440000000000002
100000.0,0.528
