2000.0,0.6830000000000002
3000.0,0.632
4000.0,0.614
5000.0,0.596
6000.0,0.625
7000.0,0.606
8000.0,0.642
9000.0,0.5820000000000001
10000.0,0.615
11000.0,0.638
12000.0,0.66
13000.0,0.633
14000.0,0.635
15000.0,0.659
16000.0,0.65
17000.0,0.638
18000.0,0.6679999999999999
19000.0,0.82
20000.0,0.762
21000.0,0.738
22000.0,0.7189999999999998
23000.0,0.7289999999999998
24000.0,0.701
25000.0,0.721
26000.0,0.71
27000.0,0.701
28000.0,0.676
29000.0,0.69
30000.0,0.679
31000.0,0.662
32000.0,0.6730000000000002
33000.0,0.68
34000.0,0.674
35000.0,0.655
36000.0,0.727
37000.0,0.8370000000000001
38000.0,0.81
39000.0,0.765
40000.0,0.772
41000.0,0.742
42000.0,0.715
43000.0,0.718
44000.0,0.7239999999999998
45000.0,0.7139999999999997
46000.0,0.691
47000.0,0.708
48000.0,0.69
49000.0,0.686
50000.0,0.6780000000000002
51000.0,0.679
52000.0,0.7019999999999998
53000.0,0.7
54000.0,0.711
55000.0,0.807
56000.0,0.782
57000.0,0.747
58000.0,0.686
59000.0,0.716
60000.0,0.6679999999999999
61000.0,0.674
62000.0,0.667
63000.0,0.643
64000.0,0.672
65000.0,0.669
66000.0,0.644
67000.0,0.659
68000.0,0.659
69000.0,0.7960000000000003
70000.0,0.82
71000.0,0.7710000000000002
72000.0,0.747
73000.0,0.691
74000.0,0.676
75000.0,0.652
76000.0,0.615
77000.0,0.64
78000.0,0.617
79000.0,0.617
80000.0,0.609
81000.0,0.631
82000.0,0.623
83000.0,0.634
84000.0,0.642
85000.0,0.605
86000.0,0.753
87000.0,0.7710000000000002
88000.0,0.695
89000.0,0.691
90000.0,0.642
91000.0,0.647
92000.0,0.654
93000.0,0.675
94000.0,0.659
95000.0,0.65
96000.0,0.638
97000.0,0.637
98000.0,0.624
99000.0,0.596
100000.0,0.625
101000.0,0.578
102000.0,0.59
103000.0,0.579
104000.0,0.787
105000.0,0.8269999999999997
106000.0,0.805
107000.0,0.767
108000.0,0.7509999999999999
109000.0,0.745
110000.0,0.735
111000.0,0.73
112000.0,0.703
113000.0,0.695
114000.0,0.7170000000000001
115000.0,0.695
116000.0,0.696
117000.0,0.684
118000.0,0.667
119000.0,0.672
120000.0,0.676
121000.0,0.8169999999999997
122000.0,0.752
123000.0,0.695
124000.0,0.721
125000.0,0.726
126000.0,0.7039999999999997
127000.0,0.696
128000.0,0.677
129000.0,0.681
130000.0,0.674
131000.0,0.6629999999999999
132000.0,0.655
133000.0,0.638
134000.0,0.625
135000.0,0.6629999999999999
136000.0,0.616
137000.0,0.635
138000.0,0.643
139000.0,0.843
140000.0,0.777
141000.0,0.762
142000.0,0.732
143000.0,0.716
144000.0,0.7019999999999998
145000.0,0.6969999999999998
146000.0,0.7
147000.0,0.6679999999999999
148000.0,0.664
149000.0,0.657
150000.0,0.6560000000000001
151000.0,0.65
152000.0,0.618
153000.0,0.66
154000.0,0.619
155000.0,0.636
156000.0,0.622
157000.0,0.813
158000.0,0.764
159000.0,0.722
160000.0,0.722
161000.0,0.696
162000.0,0.671
163000.0,0.687
164000.0,0.664
165000.0,0.64
166000.0,0.637
167000.0,0.674
168000.0,0.638
169000.0,0.667
170000.0,0.671
171000.0,0.682
172000.0,0.7019999999999998
173000.0,0.679
174000.0,0.7139999999999997
175000.0,0.805
176000.0,0.7879999999999999
177000.0,0.735
178000.0,0.732
179000.0,0.728
180000.0,0.679
181000.0,0.7120000000000001
182000.0,0.69
183000.0,0.677
184000.0,0.661
185000.0,0.6830000000000002
186000.0,0.669
187000.0,0.665
188000.0,0.695
189000.0,0.75
190000.0,0.708
191000.0,0.659
192000.0,0.667
193000.0,0.608
194000.0,0.613
195000.0,0.597
196000.0,0.581
197000.0,0.555
198000.0,0.509
199000.0,0.499
200000.0,0.522
201000.0,0.515
