2000.0,0.688
3000.0,0.6679999999999999
4000.0,0.611
5000.0,0.5920000000000001
6000.0,0.62
7000.0,0.59
8000.0,0.633
9000.0,0.594
10000.0,0.6
11000.0,0.64
12000.0,0.664
13000.0,0.623
14000.0,0.632
15000.0,0.6579999999999999
16000.0,0.64
17000.0,0.649
18000.0,0.674
19000.0,0.825
20000.0,0.769
21000.0,0.733
22000.0,0.718
23000.0,0.731
24000.0,0.716
25000.0,0.722
26000.0,0.695
27000.0,0.7189999999999998
28000.0,0.671
29000.0,0.6830000000000002
30000.0,0.698
31000.0,0.659
32000.0,0.6780000000000002
33000.0,0.68
34000.0,0.6730000000000002
35000.0,0.6560000000000001
36000.0,0.7340000000000001
37000.0,0.8370000000000001
38000.0,0.812
39000.0,0.762
40000.0,0.775
41000.0,0.7390000000000001
42000.0,0.718
43000.0,0.72
44000.0,0.7289999999999998
45000.0,0.718
46000.0,0.696
47000.0,0.7070000000000001
48000.0,0.693
49000.0,0.69
50000.0,0.669
51000.0,0.688
52000.0,0.69
53000.0,0.698
54000.0,0.711
55000.0,0.8060000000000003
56000.0,0.778
57000.0,0.742
58000.0,0.691
59000.0,0.7120000000000001
60000.0,0.662
61000.0,0.672
62000.0,0.665
63000.0,0.644
64000.0,0.675
65000.0,0.67
66000.0,0.635
67000.0,0.6560000000000001
68000.0,0.659
69000.0,0.787
70000.0,0.8110000000000003
71000.0,0.753
72000.0,0.747
73000.0,0.687
74000.0,0.6730000000000002
75000.0,0.6510000000000001
76000.0,0.616
77000.0,0.644
78000.0,0.619
79000.0,0.617
80000.0,0.605
81000.0,0.625
82000.0,0.616
83000.0,0.638
84000.0,0.642
85000.0,0.614
86000.0,0.752
87000.0,0.773
88000.0,0.6919999999999998
89000.0,0.6919999999999998
90000.0,0.644
91000.0,0.6409999999999999
92000.0,0.657
93000.0,0.675
94000.0,0.66
95000.0,0.642
96000.0,0.634
97000.0,0.637
98000.0,0.612
99000.0,0.602
100000.0,0.617
101000.0,0.5920000000000001
102000.0,0.593
103000.0,0.586
104000.0,0.784
105000.0,0.8289999999999997
106000.0,0.802
107000.0,0.77
108000.0,0.7509999999999999
109000.0,0.748
110000.0,0.7340000000000001
111000.0,0.731
112000.0,0.7
113000.0,0.699
114000.0,0.715
115000.0,0.694
116000.0,0.696
117000.0,0.68
118000.0,0.66
119000.0,0.6679999999999999
120000.0,0.681
121000.0,0.815
122000.0,0.754
123000.0,0.691
124000.0,0.721
125000.0,0.732
126000.0,0.703
127000.0,0.696
128000.0,0.675
129000.0,0.679
130000.0,0.676
131000.0,0.66
132000.0,0.657
133000.0,0.639
134000.0,0.63
135000.0,0.6730000000000002
136000.0,0.622
137000.0,0.631
138000.0,0.648
139000.0,0.841
140000.0,0.775
141000.0,0.762
142000.0,0.728
143000.0,0.716
144000.0,0.699
145000.0,0.698
146000.0,0.7019999999999998
147000.0,0.665
148000.0,0.6730000000000002
149000.0,0.653
150000.0,0.6579999999999999
151000.0,0.657
152000.0,0.624
153000.0,0.664
154000.0,0.615
155000.0,0.639
156000.0,0.623
157000.0,0.812
158000.0,0.759
159000.0,0.723
160000.0,0.728
161000.0,0.6919999999999998
162000.0,0.665
163000.0,0.69
164000.0,0.666
165000.0,0.64
166000.0,0.63
167000.0,0.681
168000.0,0.64
169000.0,0.675
170000.0,0.676
171000.0,0.684
172000.0,0.698
173000.0,0.6730000000000002
174000.0,0.723
175000.0,0.8030000000000003
176000.0,0.7829999999999999
177000.0,0.728
178000.0,0.731
179000.0,0.7289999999999998
180000.0,0.682
181000.0,0.7139999999999997
182000.0,0.6919999999999998
183000.0,0.677
184000.0,0.664
185000.0,0.687
186000.0,0.667
187000.0,0.659
188000.0,0.699
189000.0,0.748
190000.0,0.703
191000.0,0.662
192000.0,0.667
193000.0,0.609
194000.0,0.618
195000.0,0.599
196000.0,0.58
197000.0,0.562
198000.0,0.508
199000.0,0.507
200000.0,0.51
201000.0,0.519
202000.0,0.526
203000.0,0.535
204000.0,0.556
205000.0,0.5820000000000001
206000.0,0.599
207000.0,0.675
208000.0,0.652
209000.0,0.608
210000.0,0.622
211000.0,0.5720000000000001
212000.0,0.5660000000000001
213000.0,0.594
214000.0,0.55
215000.0,0.5710000000000001
216000.0,0.5590000000000002
217000.0,0.5710000000000001
218000.0,0.569
219000.0,0.588
220000.0,0.5720000000000001
221000.0,0.63
222000.0,0.61
223000.0,0.615
224000.0,0.6629999999999999
225000.0,0.7609999999999999
226000.0,0.7019999999999998
227000.0,0.655
228000.0,0.628
229000.0,0.612
230000.0,0.627
231000.0,0.625
232000.0,0.612
233000.0,0.654
234000.0,0.62
235000.0,0.623
236000.0,0.635
237000.0,0.618
238000.0,0.645
239000.0,0.639
240000.0,0.629
241000.0,0.688
242000.0,0.737
243000.0,0.727
244000.0,0.701
245000.0,0.698
246000.0,0.677
247000.0,0.669
248000.0,0.679
249000.0,0.693
250000.0,0.653
251000.0,0.664
252000.0,0.631
253000.0,0.631
254000.0,0.652
255000.0,0.638
256000.0,0.638
257000.0,0.65
258000.0,0.662
259000.0,0.689
260000.0,0.6969999999999998
261000.0,0.676
262000.0,0.643
263000.0,0.637
264000.0,0.622
265000.0,0.611
266000.0,0.5870000000000001
267000.0,0.5660000000000001
268000.0,0.586
269000.0,0.5429999999999999
270000.0,0.5529999999999999
271000.0,0.528
272000.0,0.565
273000.0,0.54
274000.0,0.58
275000.0,0.569
276000.0,0.552
277000.0,0.607
278000.0,0.7039999999999997
279000.0,0.713
280000.0,0.653
281000.0,0.622
282000.0,0.612
283000.0,0.597
284000.0,0.6
285000.0,0.583
286000.0,0.603
287000.0,0.583
288000.0,0.564
289000.0,0.591
290000.0,0.58
291000.0,0.625
292000.0,0.606
293000.0,0.629
294000.0,0.614
295000.0,0.598
296000.0,0.659
297000.0,0.693
298000.0,0.639
299000.0,0.593
300000.0,0.5820000000000001
301000.0,0.575
302000.0,0.564
303000.0,0.545
304000.0,0.5329999999999999
305000.0,0.564
306000.0,0.5660000000000001
307000.0,0.578
308000.0,0.632
309000.0,0.593
310000.0,0.607
311000.0,0.5590000000000002
312000.0,0.6969999999999998
313000.0,0.7039999999999997
314000.0,0.6679999999999999
315000.0,0.6460000000000001
316000.0,0.655
317000.0,0.602
318000.0,0.611
319000.0,0.613
320000.0,0.629
321000.0,0.605
322000.0,0.623
323000.0,0.618
324000.0,0.624
325000.0,0.636
326000.0,0.681
327000.0,0.644
328000.0,0.681
329000.0,0.632
330000.0,0.747
331000.0,0.698
332000.0,0.68
333000.0,0.694
334000.0,0.685
335000.0,0.686
336000.0,0.652
337000.0,0.648
338000.0,0.639
339000.0,0.627
340000.0,0.639
341000.0,0.616
342000.0,0.6460000000000001
343000.0,0.635
344000.0,0.6409999999999999
345000.0,0.6629999999999999
346000.0,0.6629999999999999
347000.0,0.636
348000.0,0.699
349000.0,0.657
350000.0,0.63
351000.0,0.633
352000.0,0.593
353000.0,0.598
354000.0,0.59
355000.0,0.581
356000.0,0.5579999999999999
357000.0,0.562
358000.0,0.596
359000.0,0.59
360000.0,0.599
361000.0,0.624
362000.0,0.608
363000.0,0.666
364000.0,0.601
365000.0,0.643
366000.0,0.677
367000.0,0.689
368000.0,0.67
369000.0,0.6560000000000001
370000.0,0.626
371000.0,0.603
372000.0,0.5920000000000001
373000.0,0.565
374000.0,0.5770000000000001
375000.0,0.57
376000.0,0.564
377000.0,0.588
378000.0,0.584
379000.0,0.608
380000.0,0.619
381000.0,0.629
382000.0,0.657
383000.0,0.638
384000.0,0.5720000000000001
385000.0,0.7710000000000002
386000.0,0.738
387000.0,0.693
388000.0,0.6919999999999998
389000.0,0.672
390000.0,0.672
391000.0,0.636
392000.0,0.6629999999999999
393000.0,0.625
394000.0,0.621
395000.0,0.602
396000.0,0.637
397000.0,0.65
398000.0,0.609
399000.0,0.637
400000.0,0.626
401000.0,0.652
402000.0,0.676
403000.0,0.659
404000.0,0.775
405000.0,0.681
406000.0,0.65
407000.0,0.617
408000.0,0.611
409000.0,0.634
410000.0,0.606
411000.0,0.599
412000.0,0.598
413000.0,0.629
414000.0,0.591
